0.38968,33.636,-396.58,204.63,5
0.77937,34.416,-392.84,204.67,5
0.38968,34.805,-385.35,204.71,5
0.38968,35.195,-381.62,204.75,5
0.87206,36.067,-377.89,204.8,5
0.38968,36.457,-371.95,204.84,5
0.39078,36.847,-368.25,204.88,5
0.77937,37.627,-364.56,204.92,5
0.38968,38.016,-357.2,204.96,5
0.38968,38.406,-353.54,205,5
0.77937,39.185,-349.87,205.05,5
0.38968,39.575,-342.57,205.09,5
0.38968,39.965,-338.93,205.13,5
0.38968,40.354,-335.3,205.17,5
0.77937,41.134,-331.68,205.21,5
0.38968,41.523,-324.46,205.25,5
0.55233,42.076,-320.87,205.3,5
0.77937,42.855,-319.08,205.34,5
0.38968,43.245,-311.99,205.38,5
0.38968,43.634,-308.45,205.42,5
0.7804,44.415,-304.93,205.46,5
0.38968,44.804,-297.92,205.5,5
0.38968,45.194,-294.44,205.55,5
0.38968,45.585,-290.97,205.59,5
0.77937,46.364,-287.51,205.63,5
0.38968,46.754,-280.64,205.67,5
0.38872,47.143,-277.23,205.71,5
0.87297,48.015,-273.83,205.75,5
0.38968,48.405,-269.29,205.8,5
0.38968,48.795,-265.97,205.84,5
0.38968,49.184,-262.67,205.88,5
0.77937,49.964,-259.39,205.92,5
0.38968,50.353,-252.89,205.96,5
0.38982,50.743,-249.68,206.01,5
0.38968,51.133,-246.48,206.05,5
0.87297,52.006,-243.32,206.09,5
0.38968,52.395,-239.6,206.13,5
0.38968,52.785,-236.54,206.17,5
0.77937,53.564,-233.51,206.21,5
0.38968,53.954,-227.54,206.26,5
0.38872,54.343,-224.6,206.3,5
0.38968,54.733,-221.7,206.34,5
0.77937,55.512,-218.83,206.38,5
0.38968,55.902,-213.2,206.42,5
0.54696,56.448,-210.44,206.46,5
0.38968,56.838,-210.7,206.51,5
0.77937,57.617,-208.06,206.55,5
0.38872,58.006,-202.92,206.59,5
0.38968,58.395,-200.42,206.63,5
0.38968,58.785,-197.97,206.67,5
0.77937,59.565,-195.58,206.71,5
0.38968,59.954,-190.94,206.76,5
0.38968,60.344,-188.71,206.8,5
0.55308,60.897,-186.53,206.84,5
0.77841,61.676,-187.84,206.88,5
0.38968,62.065,-183.88,206.92,5
0.38968,62.455,-182,206.96,5
0.39078,62.846,-180.19,207.01,5
0.38968,63.235,-178.45,207.05,5
0.77937,64.015,-176.79,207.09,5
0.55308,64.568,-173.68,207.13,5
0.38968,64.958,-176,207.17,5
0.38872,65.346,-174.68,207.21,5
0.77937,66.126,-173.44,207.26,5
0.38968,66.515,-171.21,207.3,5
0.38968,66.905,-170.23,207.34,5
0.38968,67.295,-169.33,207.38,5
0.38968,67.684,-168.53,207.42,5
0.86863,68.553,-167.81,207.46,5
0.38872,68.942,-170.64,207.51,5
0.38387,69.326,-170.21,207.55,5
0.38595,69.712,-169.81,207.59,5
0.38581,70.098,-169.4,207.63,5
0.38484,70.482,-169,207.67,5
0.77266,71.255,-168.59,207.71,5
0.54316,71.799,-167.78,207.76,5
0.38678,72.185,-171.35,207.8,5
0.38581,72.571,-170.95,207.84,5
0.38788,72.959,-170.54,207.88,5
0.38678,73.346,-170.14,207.92,5
0.38775,73.733,-169.73,207.96,5
0.38678,74.12,-169.32,208.01,5
0.86588,74.986,-168.92,208.05,5
0.38775,75.374,-172.08,208.09,5
0.38872,75.763,-171.68,208.13,5
0.38982,76.152,-171.27,208.17,5
0.38872,76.541,-170.86,208.22,5
0.38872,76.93,-170.46,208.26,5
0.38968,77.319,-170.05,208.3,5
0.38872,77.708,-169.64,208.34,5
0.55308,78.261,-169.24,208.38,5
0.38968,78.651,-172.81,208.42,5
0.39065,79.042,-172.4,208.47,5
0.78131,79.823,-172,208.51,5
0.39065,80.214,-171.18,208.55,5
0.39065,80.604,-170.78,208.59,5
0.39163,80.996,-170.37,208.63,5
0.55459,81.55,-169.96,208.67,5
0.39163,81.942,-173.54,208.72,5
0.39357,82.335,-173.13,208.76,5
0.39163,82.727,-172.72,208.8,5
0.39163,83.119,-172.32,208.84,5
0.39077,83.509,-171.91,208.88,5
0.39163,83.901,-171.51,208.92,5
0.39163,84.293,-171.1,208.97,5
0.56141,84.854,-170.69,209.01,5
0.39163,85.245,-174.27,209.05,5
0.39077,85.636,-173.86,209.09,5
0.39163,86.028,-173.46,209.13,5
0.39163,86.419,-173.05,209.17,5
0.40049,86.821,-172.65,209.22,5
0.39163,87.212,-172.24,209.26,5
0.39077,87.603,-171.84,209.3,5
0.56141,88.164,-171.43,209.34,5
0.39163,88.556,-175.01,209.38,5
0.39077,88.946,-174.6,209.42,5
0.40132,89.348,-174.2,209.47,5
0.39077,89.738,-173.8,209.51,5
0.40132,90.14,-173.39,209.55,5
0.39077,90.53,-172.99,209.59,5
0.40049,90.931,-172.59,209.63,5
0.55384,91.485,-172.18,209.67,5
0.40049,91.886,-175.76,209.72,5
0,91.886,-175.36,209.76,5
0.39163,92.277,-175.36,209.8,5
0.40049,92.678,-174.96,209.84,5
0.39077,93.068,-174.55,209.88,5
0.40049,93.469,-174.15,209.92,5
0.40132,93.87,-173.75,209.97,5
0.39077,94.261,-173.35,210.01,5
0.40049,98.014,-173.73,210.38,5
0.40049,98.414,-173.34,210.43,5
0,98.414,-172.94,210.47,5
