0.77937,0.77937,-739.07,53.503,5
0.77937,1.5587,-731.2,53.545,5
0.77944,2.3382,-723.32,53.586,5
0.77937,3.1175,-715.45,53.628,5
0.77937,3.8969,-707.57,53.67,5
0.87297,4.7699,-699.71,53.711,5
0.77937,5.5492,-692.59,53.753,5
0.77841,6.3276,-684.74,53.795,5
0.77937,7.107,-676.89,53.837,5
0.77937,7.8863,-669.04,53.878,5
0.77937,8.6658,-661.2,53.92,5
0.7804,9.4461,-653.36,53.962,5
0.77937,10.225,-645.53,54.003,5
0.55233,10.778,-637.7,54.045,5
0.77937,11.557,-634.63,54.087,5
0.77937,12.336,-626.81,54.128,5
0.77937,13.116,-619,54.17,5
0.77937,13.895,-611.2,54.212,5
0.77937,14.674,-603.4,54.254,5
0.77937,15.454,-595.61,54.295,5
0.7804,16.234,-587.82,54.337,5
0.77841,17.012,-580.04,54.379,5
0.87297,17.886,-572.26,54.42,5
0.77937,18.666,-565.47,54.462,5
0.77937,19.445,-557.72,54.504,5
0.77937,20.224,-549.98,54.545,5
0.77841,21.003,-542.24,54.587,5
0.77937,21.782,-534.51,54.629,5
0.7804,22.562,-526.8,54.671,5
0.38968,22.952,-519.09,54.712,5
0.87297,23.825,-515.23,54.754,5
0.77841,24.603,-508.65,54.796,5
0.77937,25.383,-500.98,54.837,5
0.77937,26.162,-493.32,54.879,5
0.77937,26.942,-485.67,54.921,5
0.77937,27.721,-478.03,54.962,5
0.77937,28.5,-470.41,55.004,5
0.77937,29.28,-462.8,55.046,5
0.86863,30.148,-455.2,55.088,5
0.77937,30.927,-448.91,55.129,5
0.77937,31.706,-441.36,55.171,5
0.77937,32.486,-433.83,55.213,5
0.77937,33.265,-426.32,55.254,5
0.38968,33.655,-418.82,55.296,5
0.77937,34.435,-415.08,55.338,5
0.86863,35.303,-407.61,55.379,5
0.77937,36.082,-401.65,55.421,5
0.77937,36.862,-394.25,55.463,5
0.77937,37.641,-386.88,55.505,5
0.77937,38.42,-379.53,55.546,5
0.77841,39.199,-372.21,55.588,5
0.77937,39.978,-364.92,55.63,5
0.55308,40.532,-357.65,55.671,5
0.77937,41.311,-355.76,55.713,5
0.7804,42.091,-348.59,55.755,5
0.77841,42.87,-341.44,55.796,5
0.77937,43.649,-334.34,55.838,5
0.77937,44.428,-327.28,55.88,5
0.87297,45.301,-320.26,55.922,5
0.77841,46.08,-315.3,55.963,5
0.77937,46.859,-308.42,56.005,5
0.77937,47.638,-301.6,56.047,5
0.7804,48.419,-294.84,56.088,5
0.77937,49.198,-288.15,56.13,5
0.55233,49.75,-281.52,56.172,5
0.77937,50.53,-280.54,56.214,5
0.77937,51.309,-274.08,56.255,5
0.77937,52.089,-267.7,56.297,5
0.77937,52.868,-261.41,56.339,5
0.77937,53.647,-255.22,56.38,5
0.77937,54.427,-249.13,56.422,5
0.86863,55.296,-243.14,56.464,5
0.77937,56.075,-240.06,56.505,5
0.77937,56.854,-234.39,56.546,5
0.38968,57.244,-228.86,56.589,5
0.77937,58.023,-226.16,56.631,5
0.77937,58.803,-220.86,56.672,5
0.87206,59.675,-215.73,56.714,5
0.7804,60.455,-213.97,56.756,5
0.77937,61.234,-209.28,56.797,5
0.77937,62.014,-204.8,56.839,5
0.77937,62.793,-200.54,56.881,5
0.77937,63.572,-196.51,56.922,5
0.77937,66.463,-188.18,57.089,5
0.86863,67.332,-185.44,57.131,5
0.77937,68.111,-186.84,57.173,5
0.77937,68.891,-184.78,57.214,5
0.77937,69.67,-183.04,57.256,5
0.77937,70.449,-181.63,57.298,5
0.77169,71.221,-180.57,57.339,5
0.77169,72.541,-183.33,57.423,5
0.77266,73.313,-182.52,57.465,5
0.77363,74.087,-181.71,57.506,5
0.77355,74.861,-180.9,57.548,5
