0.77841,0.77841,-715.62,131.15,5
0.77937,1.5577,-707.76,131.19,5
0.77937,2.3371,-699.89,131.23,5
0.77937,3.1165,-692.03,131.28,5
0.87297,3.9894,-684.17,131.32,5
1.1681,5.1576,-677.08,131.36,5
0.38968,5.5473,-665.32,131.4,5
0.7804,6.3276,-661.4,131.44,5
1.169,7.4967,-653.56,131.48,5
0.38968,7.8863,-641.82,131.53,5
1.169,9.0555,-637.9,131.57,5
0.77937,9.8345,-626.17,131.61,5
0.87206,10.706,-618.35,131.65,5
0.77937,11.486,-611.42,131.69,5
0.77937,12.265,-603.63,131.73,5
0.7804,13.046,-595.84,131.78,5
0.77937,13.826,-588.05,131.82,5
0.77937,14.605,-580.27,131.86,5
0.87206,15.477,-572.5,131.9,5
0.77937,16.256,-565.71,131.94,5
0.77937,17.036,-557.97,131.98,5
0.77937,17.815,-550.23,132.03,5
0.77937,18.595,-542.5,132.07,5
0.77841,19.373,-534.78,132.11,5
0.7804,20.153,-527.06,132.15,5
0.87297,21.026,-519.35,132.19,5
1.169,22.195,-512.77,132.24,5
0.77841,22.974,-501.27,132.28,5
0.38968,23.363,-493.61,132.32,5
0.77937,24.143,-489.79,132.36,5
0.77937,24.922,-482.15,132.4,5
0.77937,25.701,-474.52,132.44,5
0.86863,26.57,-466.91,132.49,5
0.77937,27.35,-460.58,132.53,5
0.77937,28.129,-453.02,132.57,5
0.77937,28.908,-445.47,132.61,5
0.77937,29.688,-437.93,132.65,5
0.77937,30.467,-430.41,132.69,5
0.77937,31.246,-422.91,132.74,5
0.86863,32.115,-415.43,132.78,5
0.77937,32.894,-409.44,132.82,5
0.77937,33.673,-402.03,132.86,5
1.169,34.842,-394.64,132.9,5
0.38968,35.232,-383.6,132.94,5
0.77937,36.011,-379.93,132.99,5
0.77937,36.791,-372.62,133.03,5
0.87206,37.663,-365.33,133.07,5
0.77937,38.442,-359.8,133.11,5
0.7804,39.223,-352.61,133.15,5
0.77937,40.003,-345.46,133.19,5
0.77937,40.782,-338.35,133.24,5
0.77841,41.56,-331.28,133.28,5
0.87297,42.433,-324.25,133.32,5
0.77937,43.213,-319.25,133.36,5
0.77937,43.992,-312.36,133.4,5
0.77841,44.77,-305.53,133.44,5
0.7804,45.551,-298.75,133.49,5
0.77937,46.33,-292.03,133.53,5
0.87297,47.203,-285.38,133.57,5
0.77841,47.981,-281.13,133.61,5
0.77937,48.761,-274.68,133.65,5
0.77937,49.54,-268.31,133.69,5
0.77937,50.319,-262.04,133.74,5
0.86953,51.188,-255.86,133.78,5
0.77841,51.968,-252.43,133.82,5
0.77937,52.747,-246.53,133.86,5
0.77937,53.526,-240.76,133.9,5
0.77937,54.306,-235.11,133.94,5
0.77937,55.085,-229.6,133.99,5
0.77937,58.296,-212.41,134.15,5
0.77937,59.075,-207.84,134.2,5
0.77937,63.844,-189.11,134.45,5
0.54619,64.391,-186.38,134.49,5
0.77937,65.17,-188.95,134.53,5
0.77937,65.949,-186.74,134.57,5
0.77937,66.729,-184.84,134.61,5
0.77937,67.508,-183.28,134.65,5
0.77363,71.46,-182.7,134.86,5
