0.77937,0.77937,-726.4,226.69,5
0.77937,1.5587,-718.54,226.73,5
0.77937,2.3381,-710.67,226.77,5
0.77937,3.1174,-702.81,226.81,5
0.7804,3.8979,-694.95,226.86,5
0.77937,4.6772,-687.1,226.9,5
0.77937,5.4566,-679.24,226.94,5
0.87206,6.3287,-671.4,226.98,5
0.77937,7.1081,-664.35,227.02,5
0.77937,7.8874,-656.52,227.06,5
0.77937,8.6668,-648.69,227.11,5
0.77841,9.4452,-640.87,227.15,5
0.7804,10.225,-633.05,227.19,5
0.77937,11.005,-625.24,227.23,5
0.77937,11.784,-617.43,227.27,5
0.77937,12.563,-609.63,227.31,5
0.38968,12.953,-601.83,227.36,5
0.77937,13.732,-597.93,227.4,5
0.77937,14.512,-590.14,227.44,5
0.77937,15.291,-582.35,227.48,5
0.87206,16.164,-574.58,227.52,5
0.77937,16.943,-567.77,227.56,5
0.7804,17.724,-560.01,227.61,5
0.77937,18.503,-552.27,227.65,5
0.77937,19.282,-544.53,227.69,5
0.77937,20.062,-536.8,227.73,5
0.77841,20.84,-529.08,227.77,5
0.77937,21.619,-521.36,227.81,5
0.77937,22.399,-513.65,227.86,5
0.77937,23.178,-505.96,227.9,5
0.77937,23.958,-498.27,227.94,5
0.86863,24.826,-490.59,227.98,5
0.38968,25.215,-484.09,228.02,5
0.77937,25.995,-480.27,228.07,5
0.77937,26.774,-472.64,228.11,5
0.77937,27.553,-465.02,228.15,5
0.77937,28.333,-457.41,228.19,5
0.77937,29.112,-449.82,228.23,5
0.77937,29.891,-442.24,228.27,5
0.77937,30.671,-434.68,228.32,5
0.77937,31.45,-427.13,228.36,5
0.86863,32.319,-419.6,228.4,5
0.77937,33.098,-413.5,228.44,5
0.77937,33.878,-406.03,228.48,5
0.77937,34.657,-398.58,228.52,5
0.38968,35.047,-391.16,228.57,5
0.77841,35.825,-387.45,228.61,5
0.77937,36.605,-380.06,228.65,5
0.77937,37.384,-372.7,228.69,5
0.77937,38.163,-365.36,228.73,5
0.77937,38.943,-358.05,228.77,5
0.86863,39.812,-350.77,228.82,5
0.77937,40.591,-345.25,228.86,5
0.38968,40.981,-338.08,228.9,5
0.77937,41.76,-334.5,228.94,5
0.77937,42.539,-327.38,228.98,5
0.77937,43.319,-320.31,229.02,5
0.77937,44.098,-313.27,229.07,5
0.77937,44.877,-306.29,229.11,5
0.38968,45.267,-299.35,229.15,5
0.7804,46.048,-295.9,229.19,5
0.87206,46.919,-289.05,229.23,5
0.77937,47.699,-284.42,229.27,5
0.38968,48.088,-277.75,229.32,5
0.77937,48.868,-274.44,229.36,5
0.77937,49.647,-267.87,229.4,5
0.77841,50.426,-261.39,229.44,5
0.77937,51.205,-254.99,229.48,5
0.38968,51.595,-248.68,229.52,5
0.77937,52.374,-245.57,229.57,5
0.7804,53.154,-239.41,229.61,5
0.55233,53.707,-233.37,229.65,5
0.77937,54.486,-233.11,229.69,5
0.77937,55.265,-227.32,229.73,5
0.77937,56.045,-221.67,229.77,5
0.38968,56.434,-216.17,229.82,5
0.77937,57.214,-213.48,229.86,5
0.77937,57.993,-208.23,229.9,5
0.38968,58.383,-203.15,229.94,5
0.77937,59.162,-200.69,229.98,5
0.7804,59.943,-195.91,230.03,5
0.55233,60.495,-191.34,230.07,5
0.77937,61.274,-192.52,230.11,5
0.38968,61.664,-188.38,230.15,5
0.77937,62.443,-186.4,230.19,5
0.77937,63.223,-182.65,230.23,5
0.38968,63.612,-179.18,230.28,5
0.77937,64.392,-177.56,230.32,5
0.77841,65.17,-174.54,230.36,5
0.38968,65.56,-171.83,230.4,5
0.86953,66.43,-170.61,230.44,5
0.38968,66.819,-172.29,230.48,5
0.77937,67.599,-171.34,230.53,5
0.38968,67.988,-169.72,230.57,5
0.77841,68.767,-169.05,230.61,5
0.38678,69.154,-167.98,230.65,5
0.77073,69.924,-167.57,230.69,5
0.77169,70.696,-166.76,230.73,5
0.38484,71.081,-165.95,230.78,5
0.86224,71.943,-165.55,230.82,5
0.38581,72.329,-168.71,230.86,5
0.7746,73.104,-168.31,230.9,5
0.38678,73.491,-167.5,230.94,5
0.77653,74.267,-167.09,230.98,5
0.38678,74.654,-166.28,231.03,5
0.77647,75.43,-165.87,231.07,5
0.38982,75.82,-165.06,231.11,5
0.87023,76.69,-164.65,231.15,5
0.38968,77.08,-167.82,231.19,5
0.38872,77.468,-167.41,231.23,5
0.77937,78.248,-167,231.28,5
0.39065,78.638,-166.19,231.32,5
0.78033,79.419,-165.78,231.36,5
0.39065,79.809,-164.97,231.4,5
0.78228,80.592,-164.56,231.44,5
0.39065,80.982,-163.75,231.48,5
0.55459,81.537,-163.35,231.53,5
0.78228,82.319,-166.92,231.57,5
0.39163,82.711,-166.11,231.61,5
0.78325,83.494,-165.7,231.65,5
0.40049,83.894,-164.89,231.69,5
0.39163,84.286,-164.48,231.73,5
0.78234,85.069,-164.08,231.78,5
0.39163,85.461,-163.27,231.82,5
0.39163,85.852,-162.86,231.86,5
0.88829,86.74,-162.45,231.9,5
0.39163,87.131,-165.62,231.94,5
0.40049,87.532,-165.22,231.98,5
0.78325,88.315,-164.81,232.03,5
0.40049,88.716,-164.01,232.07,5
0.39163,89.108,-163.6,232.11,5
0.79126,89.899,-163.2,232.15,5
0.40132,90.301,-162.39,232.19,5
0.56006,90.861,-161.99,232.24,5
0.79204,91.653,-165.57,232.28,5
0.40049,92.053,-164.76,232.32,5
0.39163,92.445,-164.36,232.36,5
0.40049,92.845,-163.96,232.4,5
0.79204,93.637,-163.56,232.44,5
0.40049,94.038,-162.75,232.49,5
0.39077,94.428,-162.35,232.53,5
0.56755,94.996,-161.95,232.57,5
0.80098,95.797,-165.53,232.61,5
0.39077,96.188,-164.73,232.65,5
