0.77937,56.638,-214.63,116.47,5
0.77937,57.417,-209.17,116.51,5
0.77841,58.196,-203.89,116.56,5
0.77937,58.975,-198.78,116.6,5
0.77937,59.755,-193.87,116.64,5
0.86953,60.624,-189.17,116.68,5
0.77841,61.403,-188.07,116.72,5
0.77937,62.182,-183.92,116.76,5
0.77937,62.962,-180.02,116.81,5
0.77937,63.741,-176.41,116.85,5
0.38968,64.131,-173.09,116.89,5
0.77937,64.91,-171.55,116.93,5
0.87206,65.782,-168.7,116.97,5
0.7804,66.562,-170.03,117.01,5
0.77937,67.342,-167.92,117.06,5
0.77937,68.121,-166.17,117.1,5
0.77937,68.9,-164.79,117.14,5
0.76975,69.67,-163.79,117.18,5
0.8604,70.531,-162.98,117.22,5
0.77065,71.302,-166.15,117.26,5
0.77363,72.075,-165.34,117.31,5
0.77363,72.849,-164.53,117.35,5
0.77453,73.623,-163.72,117.39,5
0.54468,74.168,-162.91,117.43,5
0.77549,74.943,-166.48,117.47,5
0.77653,75.72,-165.67,117.51,5
0.77743,76.497,-164.85,117.56,5
0.77841,77.275,-164.04,117.6,5
0.77937,78.055,-163.23,117.64,5
0.77937,78.834,-162.42,117.68,5
0.78131,79.616,-161.6,117.72,5
0.55384,80.17,-160.79,117.76,5
0.78228,80.952,-164.36,117.81,5
0.78228,81.734,-163.55,117.85,5
0.78325,82.518,-162.74,117.89,5
0.39163,82.909,-161.92,117.93,5
0.87922,83.788,-161.52,117.97,5
0.79294,84.581,-164.68,118.02,5
0.78234,85.363,-163.87,118.06,5
0.39163,85.755,-163.06,118.1,5
0.79204,86.547,-162.66,118.14,5
0.78325,87.33,-161.85,118.18,5
0.79204,88.122,-161.04,118.22,5
0.40049,88.523,-160.23,118.27,5
0.87922,89.402,-159.82,118.31,5
0.79204,90.194,-163,118.35,5
0.40132,90.596,-162.19,118.39,5
0.79126,91.387,-161.79,118.43,5
0.79204,92.179,-160.98,118.47,5
0.39077,92.569,-160.18,118.52,5
0.89737,93.467,-159.78,118.56,5
0.79126,94.258,-162.95,118.6,5
0.79204,95.05,-162.15,118.64,5
0.40049,95.451,-161.35,118.68,5
0.80098,96.252,-160.95,118.72,5
0.79126,97.043,-160.15,118.77,5
0.56755,97.615,-159.36,118.81,5
0.80098,98.414,-162.94,118.85,5
0.80098,99.213,-162.14,118.89,5
0.40049,99.612,-161.35,118.93,5
0.7906,100.4,-160.95,118.97,5
0.80098,101.2,-160.16,119.02,5
0.56755,101.77,-159.37,119.06,5
0.80032,102.57,-162.96,119.1,5
0.81005,103.38,-162.17,119.14,5
0.40049,103.78,-161.38,119.18,5
0.80032,104.58,-160.99,119.22,5
0.80032,105.38,-160.21,119.27,5
0.40049,105.79,-159.43,119.31,5
0.81005,106.6,-159.04,119.35,5
0.90826,107.5,-158.26,119.39,5
0.41021,107.91,-161.46,119.43,5
0.7998,108.71,-161.08,119.47,5
0.81005,109.52,-160.3,119.52,5
0.3999,109.92,-159.53,119.56,5
0.80952,110.73,-159.14,119.6,5
0.57378,111.3,-158.38,119.64,5
0.80952,112.11,-161.97,119.68,5
0.80952,112.93,-161.21,119.72,5
0.80952,113.74,-160.45,119.77,5
0.40963,114.15,-159.68,119.81,5
0.80952,114.96,-159.31,119.85,5
0.57378,115.53,-158.55,119.89,5
0.80911,116.34,-162.15,119.93,5
0.80952,117.15,-161.4,119.97,5
0.40963,117.56,-160.65,120.02,5
0.80911,118.37,-160.27,120.06,5
0.81885,119.18,-159.52,120.1,5
0.81885,120.59,-162.39,120.18,5
0.80911,121.4,-161.65,120.23,5
0.40963,121.8,-160.91,120.27,5
0.81856,122.62,-160.54,120.31,5
0.80911,123.43,-159.81,120.35,5
