0.77937,0.77937,-725.87,63.595,5
0.77937,1.5587,-717.99,63.636,5
0.38968,1.9484,-710.12,63.678,5
0.77937,2.7278,-706.19,63.72,5
0.86863,3.5965,-698.32,63.761,5
0.77937,4.3758,-691.21,63.803,5
0.38968,4.7655,-683.36,63.845,5
0.77937,5.5449,-679.44,63.887,5
0.77937,6.3242,-671.59,63.928,5
0.77841,7.1026,-663.75,63.97,5
0.77937,7.882,-655.91,64.012,5
0.38968,8.2716,-648.08,64.053,5
0.77937,9.051,-644.16,64.095,5
0.77937,9.8307,-636.33,64.137,5
0.86863,10.699,-628.51,64.178,5
0.38968,11.088,-621.55,64.22,5
0.77937,11.868,-617.65,64.262,5
0.77937,12.647,-609.85,64.304,5
0.77937,13.426,-602.05,64.345,5
0.38968,13.816,-594.26,64.387,5
0.77937,14.595,-590.37,64.429,5
0.77937,15.375,-582.59,64.47,5
0.77937,16.154,-574.81,64.512,5
0.38968,16.544,-567.04,64.554,5
0.86863,17.413,-563.16,64.595,5
0.77937,18.192,-556.39,64.637,5
0.77937,18.972,-548.65,64.679,5
0.38968,19.361,-540.92,64.721,5
0.77937,20.141,-537.06,64.762,5
0.77937,20.92,-529.34,64.804,5
0.77841,21.698,-521.63,64.846,5
0.55308,22.252,-513.93,64.887,5
0.77937,23.031,-511.19,64.929,5
0.7804,23.811,-503.52,64.971,5
0.77937,24.591,-495.86,65.013,5
0.38968,24.98,-488.21,65.054,5
0.77841,25.759,-484.39,65.096,5
0.77937,26.538,-476.75,65.138,5
0.87297,27.411,-469.13,65.179,5
0.38968,27.801,-462.79,65.221,5
0.77937,28.58,-459,65.263,5
0.77841,29.358,-451.44,65.304,5
0.38968,29.748,-443.89,65.346,5
0.7804,30.529,-440.12,65.388,5
0.77937,31.308,-432.59,65.43,5
0.55308,31.861,-425.08,65.471,5
0.77841,32.64,-422.76,65.513,5
0.77937,33.419,-415.3,65.555,5
0.77937,34.198,-407.87,65.596,5
0.38968,34.588,-400.45,65.638,5
0.77937,35.367,-396.75,65.68,5
0.77937,36.147,-389.38,65.721,5
0.77937,36.926,-382.02,65.763,5
0.54619,37.473,-374.7,65.805,5
0.77937,38.252,-372.7,65.847,5
0.77937,39.031,-365.45,65.888,5
0.38968,39.421,-358.23,65.93,5
0.77937,40.2,-354.64,65.972,5
0.77937,40.98,-347.47,66.013,5
0.55233,41.532,-340.34,66.055,5
0.77937,42.311,-338.66,66.097,5
0.7804,43.092,-331.63,66.138,5
0.77937,43.871,-324.64,66.18,5
0.38968,44.261,-317.71,66.222,5
0.77937,45.04,-314.26,66.264,5
0.77937,45.82,-307.4,66.305,5
0.55233,46.372,-300.6,66.347,5
0.77937,47.151,-299.39,66.389,5
0.77937,47.931,-292.73,66.43,5
0.38968,48.32,-286.14,66.472,5
0.77937,49.1,-282.87,66.514,5
0.7804,49.88,-276.39,66.555,5
0.55233,50.432,-269.99,66.597,5
0.77937,51.212,-269.3,66.639,5
0.77937,51.991,-263.09,66.681,5
0.77937,52.77,-256.98,66.722,5
0.38968,53.16,-250.98,66.764,5
0.77937,53.94,-248.03,66.806,5
0.77841,58.778,-218.31,67.098,5
0.77937,65.27,-193.28,67.515,5
0.77841,66.049,-190.51,67.556,5
