0.39077,93.55,-170.82,300,5
0.40049,93.951,-170.42,300.04,5
0,93.951,-170.02,300.08,5
0.39163,94.343,-170.02,300.13,5
0.40049,94.743,-169.62,300.17,5
0.40049,95.143,-169.22,300.21,5
0.39163,95.535,-168.82,300.25,5
0.40049,95.935,-172.8,300.29,5
0.39077,96.327,-172.4,300.33,5
0.40049,96.727,-172,300.38,5
0.40049,97.128,-171.6,300.42,5
0,97.128,-171.2,300.46,5
0.40049,97.527,-171.2,300.5,5
0.39163,97.917,-170.8,300.54,5
0.40049,98.316,-170.4,300.58,5
0,98.316,-170,300.63,5
0.3999,98.716,-170,300.67,5
0.40049,99.125,-169.6,300.71,5
0.56755,99.69,-169.21,300.75,5
0,99.69,-172.79,300.79,5
0.40049,100.09,-172.79,300.83,5
0.40049,100.49,-172.39,300.88,5
0.39077,100.88,-172,300.92,5
0,100.88,-171.6,300.96,5
0.40049,101.28,-171.6,301,5
0.40049,101.68,-171.21,301.04,5
0.3999,102.08,-170.81,301.08,5
0,102.08,-170.42,301.13,5
0.40049,102.49,-170.42,301.17,5
