0.38968,41.575,-338.98,75.229,5
0.77937,42.354,-335.39,75.271,5
0.38968,42.744,-328.25,75.313,5
0.77937,43.523,-324.69,75.354,5
0.77937,44.303,-317.6,75.396,5
0.38968,44.692,-310.56,75.438,5
0.77841,45.471,-307.05,75.48,5
0.54696,46.017,-300.08,75.521,5
0.77937,46.797,-298.65,75.563,5
0.38968,47.186,-291.8,75.605,5
0.77937,47.966,-288.4,75.646,5
0.38968,48.355,-281.65,75.688,5
0.77841,49.134,-278.3,75.73,5
0.77937,49.913,-271.66,75.771,5
0.38968,50.303,-265.08,75.813,5
0.77937,51.082,-261.83,75.855,5
0.38968,51.472,-255.38,75.897,5
0.87297,52.345,-252.19,75.938,5
0.38872,52.733,-248.38,75.98,5
0.7804,53.514,-245.29,76.022,5
0.38968,53.904,-239.2,76.063,5
0.77937,54.684,-236.2,76.105,5
0.77937,55.463,-230.28,76.147,5
0.38968,55.853,-224.49,76.188,5
0.77937,56.632,-221.65,76.23,5
0.38968,57.022,-216.08,76.272,5
0.77937,57.801,-213.35,76.314,5
0.87206,58.673,-208.01,76.355,5
0.38968,59.063,-205.96,76.397,5
0.7804,59.843,-203.49,76.439,5
0.38968,60.233,-198.7,76.48,5
0.77937,61.012,-196.38,76.522,5
0.77937,61.792,-191.91,76.564,5
0.38968,62.181,-187.67,76.606,5
0.87206,63.053,-185.65,76.647,5
0.38968,63.443,-185.34,76.689,5
0.77937,64.222,-183.55,76.731,5
0.77937,65.002,-180.19,76.772,5
0.38968,65.391,-177.12,76.814,5
0.77937,66.171,-175.71,76.856,5
0.54619,66.717,-173.11,76.897,5
0.77937,67.496,-175.78,76.939,5
0.77937,68.276,-173.75,76.981,5
0.38968,68.666,-172.06,77.023,5
0.77937,69.445,-171.35,77.064,5
0.77363,70.218,-170.2,77.106,5
0.54858,70.767,-169.36,77.148,5
0.77169,71.538,-172.93,77.189,5
0.77266,72.311,-172.12,77.231,5
0.38581,72.697,-171.31,77.273,5
0.77363,73.47,-170.91,77.314,5
0.55008,74.021,-170.09,77.356,5
0.77556,74.796,-173.67,77.398,5
0.77453,75.571,-172.86,77.44,5
0.38775,75.958,-172.04,77.481,5
0.7775,76.736,-171.64,77.523,5
0.77743,77.513,-170.82,77.565,5
0.55233,78.066,-170.01,77.606,5
0.77944,78.845,-173.58,77.648,5
0.78033,79.625,-172.77,77.69,5
0.38968,80.015,-171.96,77.731,5
0.87388,80.889,-171.55,77.773,5
0.39163,81.28,-174.72,77.815,5
0.78228,82.063,-174.31,77.857,5
0.78228,82.845,-173.5,77.898,5
0.78039,83.625,-172.68,77.94,5
0.39163,84.017,-171.87,77.982,5
0.88481,84.903,-171.47,78.023,5
0.78234,85.685,-174.63,78.065,5
0.39163,86.076,-173.82,78.107,5
0.79204,86.868,-173.42,78.148,5
0.55384,87.422,-172.61,78.19,5
0.79204,88.214,-176.18,78.232,5
0.78325,88.997,-175.37,78.274,5
0.79204,89.789,-174.56,78.315,5
0.39077,90.18,-173.75,78.357,5
0.88829,91.068,-173.35,78.399,5
0.79204,91.86,-176.52,78.44,5
0.40049,92.261,-175.72,78.482,5
0.79204,93.053,-175.31,78.524,5
0.79204,93.845,-174.51,78.565,5
