0.38968,0.38968,-728.27,311.34,5
0.38968,0.77937,-724.35,311.38,5
0,0.77937,-720.43,311.43,5
0.38968,1.169,-720.43,311.47,5
0.38968,1.5587,-716.5,311.51,5
0.38968,1.9484,-712.58,311.55,5
0.38968,2.3381,-708.66,311.59,5
0,2.3381,-704.74,311.63,5
0.55261,2.8907,-704.74,311.68,5
0.38968,3.2804,-700.03,311.72,5
0.38872,3.6691,-696.11,311.76,5
0,3.6691,-692.19,311.8,5
0.38968,4.0588,-692.19,311.84,5
0.38968,4.4485,-688.26,311.88,5
0.38968,4.8382,-684.35,311.93,5
0.38968,5.2278,-680.43,311.97,5
0.38968,5.6175,-676.51,312.01,5
0,5.6175,-672.59,312.05,5
0.38968,6.0072,-672.59,312.09,5
0.38968,6.3969,-668.68,312.14,5
0.38968,6.7866,-664.76,312.18,5
0.38968,7.1762,-660.85,312.22,5
0,7.1762,-656.94,312.26,5
0.38968,7.5659,-656.94,312.3,5
0.38968,7.9556,-653.02,312.34,5
0.38968,8.3453,-649.11,312.39,5
0.38968,8.7351,-645.2,312.43,5
0,8.7351,-641.3,312.47,5
0.7804,9.5154,-641.3,312.51,5
0,9.5154,-633.48,312.55,5
0.38968,9.9047,-633.48,312.59,5
0.38968,10.294,-629.58,312.64,5
0.54446,10.839,-625.67,312.68,5
0.39078,11.23,-620.9,312.72,5
0,11.23,-617,312.76,5
0.38968,11.619,-617,312.8,5
0.38968,12.009,-613.09,312.84,5
0.38968,12.399,-609.19,312.89,5
0.38968,12.788,-605.28,312.93,5
0.39163,13.18,-601.38,312.97,5
0.55261,13.733,-602.28,313.01,5
0.38968,14.123,-597.48,313.05,5
0.55233,14.675,-593.58,313.09,5
0.55261,15.228,-590.6,313.14,5
0,15.228,-585.79,313.18,5
0.77937,16.007,-585.79,313.22,5
0,16.007,-578,313.26,5
0.38872,16.396,-578,313.3,5
0.38968,16.785,-574.11,313.34,5
0.38968,17.175,-570.22,313.39,5
0.38968,17.565,-566.33,313.43,5
0,17.565,-562.44,313.47,5
0.38968,17.955,-562.44,313.51,5
0.38968,18.344,-558.56,313.55,5
0.38968,18.734,-554.67,313.59,5
0.38968,19.124,-550.79,313.64,5
0.38968,19.513,-546.91,313.68,5
0.38968,19.903,-543.03,313.72,5
0.38968,20.293,-539.15,313.76,5
0.39078,20.683,-535.28,313.8,5
0.39163,21.075,-531.4,313.84,5
0.38968,21.465,-532.42,313.89,5
0.38968,21.854,-528.55,313.93,5
0.38968,22.244,-524.69,313.97,5
0.38968,22.634,-520.83,314.01,5
0.38968,23.023,-516.97,314.05,5
0.38968,23.413,-513.12,314.1,5
0.38968,23.803,-509.26,314.14,5
0.38968,24.192,-505.41,314.18,5
0.38968,24.582,-501.56,314.22,5
0.38968,24.972,-497.72,314.26,5
0.38968,25.361,-493.87,314.3,5
0,25.361,-490.03,314.35,5
0.38968,25.751,-490.03,314.39,5
0.38968,26.141,-486.19,314.43,5
0.38968,26.53,-482.35,314.47,5
0.38968,26.92,-478.52,314.51,5
0.38968,27.31,-474.69,314.55,5
0.38968,27.699,-470.86,314.6,5
0.38982,28.089,-467.03,314.64,5
0.38968,28.479,-463.21,314.68,5
0.38968,28.868,-459.39,314.72,5
0.38968,29.258,-455.57,314.76,5
0.38968,29.648,-451.76,314.8,5
0.38968,30.038,-447.95,314.85,5
0.38968,30.427,-444.14,314.89,5
0.38968,30.817,-440.34,314.93,5
0.38968,31.207,-436.54,314.97,5
0.38968,31.596,-432.75,315.01,5
0.55233,32.149,-428.95,315.05,5
0.38968,32.538,-426.47,315.1,5
0.38968,32.928,-422.7,315.14,5
0.38968,33.318,-418.93,315.18,5
0.38968,33.707,-415.16,315.22,5
0.38968,34.097,-411.4,315.26,5
0.38968,34.487,-407.65,315.3,5
0.39078,34.877,-403.9,315.35,5
0.38968,35.267,-400.15,315.39,5
0.38968,35.657,-396.41,315.43,5
0.38968,36.047,-392.67,315.47,5
0.38968,36.437,-388.94,315.51,5
0.38968,36.827,-385.22,315.55,5
0.77937,37.606,-381.5,315.6,5
0.38968,37.996,-374.08,315.64,5
0.38968,38.385,-370.37,315.68,5
0.38968,38.775,-366.68,315.72,5
0.38872,39.164,-362.99,315.76,5
0.55308,39.716,-359.31,315.8,5
0.38968,40.106,-357.23,315.85,5
0.38968,40.496,-353.58,315.89,5
0.38968,40.885,-349.94,315.93,5
0.7804,41.666,-346.3,315.97,5
0.38968,42.055,-339.05,316.01,5
0.38968,42.445,-335.44,316.06,5
0.38872,42.834,-331.84,316.1,5
0.38968,43.223,-328.24,316.14,5
0.38968,43.613,-324.66,316.18,5
0.38968,44.003,-321.09,316.22,5
0.77937,44.782,-317.52,316.26,5
0.38968,45.172,-310.43,316.31,5
0.38968,45.561,-306.89,316.35,5
0.38968,45.951,-303.37,316.39,5
0.38968,46.341,-299.87,316.43,5
0.77937,47.12,-296.37,316.47,5
0.38968,47.51,-289.42,316.51,5
0.38968,47.899,-285.96,316.56,5
0.38968,48.289,-282.52,316.6,5
0.38968,48.679,-279.1,316.64,5
0.77937,49.458,-275.69,316.68,5
0.38968,49.848,-268.92,316.72,5
0.38982,50.239,-265.56,316.76,5
0.38968,50.628,-262.21,316.81,5
0.38968,51.018,-258.89,316.85,5
0.77937,51.797,-255.59,316.89,5
0.38968,52.187,-249.04,316.93,5
0.55308,52.739,-245.8,316.97,5
0.38968,53.129,-244.99,317.01,5
0.38968,53.519,-241.83,317.06,5
0.77841,54.297,-238.69,317.1,5
0.38968,54.687,-232.49,317.14,5
0.38968,55.076,-229.43,317.18,5
0.38968,55.466,-226.41,317.22,5
0.38968,55.856,-223.41,317.26,5
0.77937,56.635,-220.44,317.31,5
0.39078,57.027,-214.62,317.35,5
0.38968,57.416,-211.75,317.39,5
0.38968,57.806,-208.93,317.43,5
0.38968,58.196,-206.14,317.47,5
