0.38872,49.334,-255.55,179.19,5
0.77937,50.114,-252.3,179.23,5
0.39078,50.504,-245.88,179.27,5
0.38968,50.894,-242.7,179.32,5
0.77937,51.674,-239.55,179.36,5
0.38968,52.063,-233.33,179.4,5
0.38968,52.453,-230.25,179.44,5
0.77937,53.232,-227.21,179.48,5
0.38968,53.622,-221.22,179.52,5
0.38968,54.012,-218.27,179.57,5
0.77937,54.791,-215.35,179.61,5
0.38968,55.181,-209.63,179.65,5
0.55233,55.733,-206.83,179.69,5
0.77937,56.512,-206.99,179.73,5
0.38968,56.902,-201.66,179.77,5
0.39078,57.293,-199.07,179.82,5
0.38968,57.682,-196.52,179.86,5
0.77937,58.462,-194.02,179.9,5
0.38968,58.851,-189.18,179.94,5
0.38968,59.241,-186.84,179.98,5
0.77937,60.02,-184.55,180.03,5
0.38872,60.409,-180.17,180.07,5
0.38968,60.799,-178.07,180.11,5
0.38968,61.189,-176.04,180.15,5
0.77937,61.968,-174.07,180.19,5
0.38968,62.358,-170.35,180.23,5
0.38968,62.747,-168.61,180.28,5
0.38968,63.137,-166.94,180.32,5
0.77937,63.916,-165.35,180.36,5
0.54619,64.463,-162.42,180.4,5
0.38968,64.852,-164.88,180.44,5
0.38968,65.242,-163.66,180.48,5
0.38968,65.632,-162.53,180.53,5
0.77937,66.411,-161.49,180.57,5
0.38968,66.801,-159.7,180.61,5
0.38968,67.191,-158.95,180.65,5
0.38968,67.58,-158.29,180.69,5
0.77453,68.355,-157.73,180.73,5
0.38498,68.74,-156.87,180.78,5
0.38581,69.125,-156.47,180.82,5
0.38595,69.511,-156.06,180.86,5
0.38484,69.896,-155.66,180.9,5
0.86132,70.758,-155.25,180.94,5
0.38678,71.145,-158.42,180.98,5
0.38691,71.532,-158.01,181.03,5
0.38678,71.918,-157.61,181.07,5
0.38678,72.305,-157.2,181.11,5
0.77556,73.081,-156.8,181.15,5
0.38775,73.468,-155.98,181.19,5
0.38775,73.856,-155.58,181.23,5
0.38775,74.244,-155.17,181.28,5
0.54544,74.789,-154.76,181.32,5
0.38872,75.178,-158.34,181.36,5
0.38872,75.567,-157.93,181.4,5
0.77841,76.345,-157.52,181.44,5
0.38872,76.734,-156.71,181.48,5
0.38968,77.124,-156.3,181.53,5
0.38968,77.513,-155.9,181.57,5
0.39065,77.904,-155.49,181.61,5
0.54696,78.45,-155.08,181.65,5
0.78131,79.232,-158.66,181.69,5
0.39163,79.623,-157.84,181.73,5
0.38981,80.013,-157.44,181.78,5
0.39163,80.405,-157.03,181.82,5
0.39163,80.796,-156.62,181.86,5
0.39163,81.188,-156.22,181.9,5
0.38775,81.576,-155.81,181.94,5
0.88481,82.461,-155.41,181.98,5
0.39163,82.853,-158.57,182.03,5
0.39077,83.243,-158.17,182.07,5
0.39163,83.635,-157.76,182.11,5
0.39163,84.027,-157.36,182.15,5
0.40132,84.428,-156.95,182.19,5
0.78234,85.21,-156.55,182.24,5
0.39077,85.601,-155.73,182.28,5
0.56141,86.162,-155.33,182.32,5
0.39163,86.554,-158.9,182.36,5
0.39077,86.944,-158.5,182.4,5
0.40132,87.346,-158.1,182.44,5
0.78234,88.128,-157.69,182.49,5
0.40049,88.528,-156.88,182.53,5
0.39163,88.92,-156.48,182.57,5
0.40049,89.321,-156.08,182.61,5
0.55384,89.875,-155.67,182.65,5
0.40049,90.275,-159.25,182.69,5
0.39163,90.667,-158.85,182.74,5
0.40049,91.067,-158.44,182.78,5
0.79204,91.859,-158.04,182.82,5
0.40049,92.26,-157.24,182.86,5
0.39077,92.65,-156.84,182.9,5
0.40049,93.052,-156.44,182.94,5
0.56141,93.613,-156.03,182.99,5
0.39077,94.003,-159.61,183.03,5
0.80098,94.804,-159.21,183.07,5
0.39077,95.195,-158.41,183.11,5
0.40049,95.595,-158.01,183.15,5
0.40049,95.996,-157.62,183.19,5
0.40049,96.397,-157.22,183.24,5
0.56755,96.964,-156.82,183.28,5
0.40049,97.364,-160.4,183.32,5
0.39077,97.751,-160,183.36,5
0.80098,98.56,-159.61,183.4,5
0.40049,98.959,-158.81,183.44,5
0.40049,99.359,-158.42,183.49,5
0.40049,99.758,-158.02,183.53,5
0.56755,100.32,-157.62,183.57,5
0.3999,100.72,-161.21,183.61,5
0.40049,101.12,-160.81,183.65,5
0.40049,101.53,-160.42,183.69,5
0.3999,101.93,-160.03,183.74,5
0.40049,102.33,-159.63,183.78,5
0.40049,102.73,-159.24,183.82,5
0.57378,103.3,-158.85,183.86,5
0.40049,103.7,-162.44,183.9,5
0.40963,104.11,-162.04,183.94,5
0.40049,104.51,-161.65,183.99,5
0.3999,104.91,-161.26,184.03,5
0.40049,105.31,-160.87,184.07,5
0.3999,105.71,-160.48,184.11,5
0.41021,106.12,-160.09,184.15,5
0.3999,106.52,-159.7,184.2,5
0.56755,107.09,-159.31,184.24,5
0.3999,107.49,-162.91,184.28,5
0.40963,107.9,-162.52,184.32,5
0.40049,108.3,-162.13,184.36,5
0.3999,108.7,-161.75,184.4,5
0.40963,109.11,-161.36,184.45,5
0.3999,109.51,-160.97,184.49,5
0.57378,110.08,-160.59,184.53,5
0.40963,110.49,-164.19,184.57,5
0.40049,110.89,-163.8,184.61,5
0.3999,111.29,-163.42,184.65,5
0.40963,111.7,-163.04,184.7,5
0.3999,112.1,-162.65,184.74,5
0.40963,112.51,-162.27,184.78,5
0.3999,112.91,-161.89,184.82,5
0.40963,115.11,-163.98,185.07,5
0.3999,115.51,-163.6,185.11,5
0.40963,115.92,-163.22,185.15,5
0.40928,116.33,-162.84,185.2,5
