0.39078,41.106,-334.58,310.63,5
0.77937,41.886,-330.97,310.68,5
0.38968,42.275,-323.77,310.72,5
0.38968,42.665,-320.19,310.76,5
0.87206,43.537,-316.61,310.8,5
0.38968,43.927,-311.36,310.84,5
0.38968,44.316,-307.84,310.88,5
0.38968,44.706,-304.33,310.93,5
0.77937,45.485,-300.84,310.97,5
0.38968,45.875,-293.88,311.01,5
0.38968,46.265,-290.43,311.05,5
0.77937,47.044,-286.98,311.09,5
0.38968,47.434,-280.14,311.13,5
0.38968,47.823,-276.74,311.18,5
0.7804,48.604,-273.36,311.22,5
0.38968,48.993,-266.65,311.26,5
0.38968,49.383,-263.32,311.3,5
0.77937,50.163,-260.01,311.34,5
0.38968,50.552,-253.46,311.38,5
0.38872,50.941,-250.21,311.43,5
0.38968,51.331,-246.98,311.47,5
0.77937,52.11,-243.78,311.51,5
0.38968,52.5,-237.44,311.55,5
0.55308,53.053,-234.32,311.59,5
0.38968,53.443,-233.78,311.63,5
0.38968,53.832,-230.74,311.68,5
0.77841,54.611,-227.73,311.72,5
0.39078,55.001,-221.8,311.76,5
0.38968,55.391,-218.89,311.8,5
0.38968,55.781,-216.01,311.84,5
0.38968,56.17,-213.17,311.88,5
0.38968,56.56,-210.36,311.93,5
0.77937,57.339,-207.59,311.97,5
0.38968,57.729,-202.19,312.01,5
0.38968,58.119,-199.55,312.05,5
0.38968,58.509,-196.96,312.09,5
0.38968,58.898,-194.41,312.14,5
0.55233,59.451,-191.92,312.18,5
0.38968,59.84,-192.67,312.22,5
0.38968,60.23,-190.32,312.26,5
0.38968,60.62,-188.03,312.3,5
0.77937,61.399,-185.79,312.34,5
0.39078,61.79,-181.5,312.39,5
0.38968,62.179,-179.45,312.43,5
0.38968,62.569,-177.47,312.47,5
0.38968,62.959,-175.55,312.51,5
0.38968,63.348,-173.71,312.55,5
0.38968,63.738,-171.94,312.59,5
0.38968,64.128,-170.24,312.64,5
0.38968,64.517,-168.63,312.68,5
0.38968,64.907,-167.09,312.72,5
0.55233,65.459,-165.64,312.76,5
0.38968,65.849,-168.04,312.8,5
0.77937,66.628,-166.79,312.84,5
0.38968,67.018,-164.54,312.89,5
0.38968,67.408,-163.56,312.93,5
0.38968,67.798,-162.66,312.97,5
0.38968,68.187,-161.86,313.01,5
0.39078,68.578,-161.15,313.05,5
0.38968,68.968,-160.55,313.09,5
0.38678,69.354,-160.03,313.14,5
0.54858,69.903,-159.61,313.18,5
0.38595,70.289,-163.19,313.22,5
0.38484,70.673,-162.78,313.26,5
0.38691,71.061,-162.38,313.3,5
0.38484,71.446,-161.97,313.34,5
0.38581,71.832,-161.57,313.39,5
0.38691,72.218,-161.16,313.43,5
0.38678,72.605,-160.75,313.47,5
0.38678,72.992,-160.35,313.51,5
0.38691,73.379,-159.94,313.55,5
0.55083,73.929,-159.54,313.59,5
0.38678,74.316,-163.11,313.64,5
0.38884,74.706,-162.7,313.68,5
0.38775,75.093,-162.3,313.72,5
0.38775,75.481,-161.89,313.76,5
0.38872,75.87,-161.49,313.8,5
0.38775,76.257,-161.08,313.84,5
0.54619,76.803,-160.67,313.89,5
0.38872,77.192,-164.24,313.93,5
0.38872,77.58,-163.84,313.97,5
0.38968,77.97,-163.43,314.01,5
0.38968,78.36,-163.03,314.05,5
0.38968,78.749,-162.62,314.1,5
0.38968,79.139,-162.21,314.14,5
0.39065,79.53,-161.81,314.18,5
0.38968,79.919,-161.4,314.22,5
0.39065,80.31,-160.99,314.26,5
0.39065,80.701,-160.59,314.3,5
0.39163,81.092,-160.18,314.35,5
0.55384,81.647,-159.77,314.39,5
0,81.647,-163.35,314.43,5
0.78325,82.43,-163.35,314.47,5
0.39163,82.822,-162.53,314.51,5
0,82.822,-162.13,314.55,5
0.39163,83.213,-162.13,314.6,5
0.39163,83.605,-161.72,314.64,5
0.39077,83.996,-161.31,314.68,5
0.56141,84.557,-160.91,314.72,5
0.39163,84.948,-164.48,314.76,5
0.39163,85.34,-164.08,314.8,5
0.39077,85.731,-163.67,314.85,5
0.39163,86.122,-163.27,314.89,5
0.39163,86.514,-162.86,314.93,5
0.40049,86.914,-162.45,314.97,5
0,86.914,-162.05,315.01,5
0.55384,87.469,-162.05,315.05,5
0.39163,87.86,-165.62,315.1,5
0.40049,88.261,-165.22,315.14,5
0.39163,88.652,-164.81,315.18,5
0.39163,89.044,-164.41,315.22,5
0.40049,89.444,-164.01,315.26,5
0.39163,89.836,-163.6,315.3,5
0.40049,90.236,-163.2,315.35,5
0.39077,90.627,-162.8,315.39,5
0,90.627,-162.39,315.43,5
0.56141,91.189,-162.39,315.47,5
0.39077,91.58,-165.97,315.51,5
0.40132,91.981,-165.57,315.55,5
0.39077,92.372,-165.16,315.6,5
0.40049,92.772,-164.76,315.64,5
0.39163,93.164,-164.36,315.68,5
0.40049,93.564,-163.96,315.72,5
0,93.564,-163.56,315.76,5
0.40049,93.965,-163.56,315.8,5
0.39163,94.356,-163.15,315.85,5
0.56755,94.924,-162.75,315.89,5
0.40049,95.324,-166.33,315.93,5
0,95.324,-165.93,315.97,5
0.39077,95.715,-165.93,316.01,5
0.40049,96.116,-165.53,316.06,5
0.40049,96.516,-165.13,316.1,5
0.39077,96.907,-164.73,316.14,5
0.40132,97.308,-164.33,316.18,5
0,97.308,-163.93,316.22,5
0.40049,97.712,-163.93,316.26,5
0.40049,98.112,-163.54,316.31,5
0.40049,98.511,-163.14,316.35,5
0.39077,98.901,-162.74,316.39,5
0.39271,99.29,-162.34,316.43,5
0.39077,99.68,-166.32,316.47,5
0.3999,100.08,-165.92,316.51,5
0.40049,100.49,-165.53,316.56,5
0,100.49,-165.13,316.6,5
0.40049,100.89,-165.13,316.64,5
0.40049,101.29,-164.73,316.68,5
0.40049,101.69,-164.34,316.72,5
0.40049,102.09,-163.94,316.76,5
0,102.09,-163.55,316.81,5
0.3999,102.49,-163.55,316.85,5
0.40049,102.89,-163.15,316.89,5
0,102.89,-162.76,316.93,5
0.40049,103.28,-162.76,316.97,5
0.56755,103.86,-162.37,317.01,5
0.3999,104.26,-165.95,317.06,5
0,104.26,-165.56,317.1,5
0.40049,104.66,-165.56,317.14,5
0.3999,105.06,-165.17,317.18,5
0.40049,105.46,-164.78,317.22,5
0,105.46,-164.39,317.26,5
0.40963,105.87,-164.39,317.31,5
0.40049,106.27,-163.99,317.35,5
0.3999,106.67,-163.6,317.39,5
0,106.67,-163.21,317.43,5
0.40049,107.06,-163.21,317.47,5
0.57378,107.64,-162.82,317.51,5
0,107.64,-166.42,317.56,5
0.41021,108.05,-166.42,317.6,5
0.3999,108.45,-166.03,317.64,5
0,108.45,-165.64,317.68,5
0.40049,108.85,-165.64,317.72,5
0.3999,109.25,-165.25,317.76,5
0.40963,109.66,-164.86,317.81,5
0,109.66,-164.48,317.85,5
0.3999,110.06,-164.48,317.89,5
0.40049,110.46,-164.09,317.93,5
0.39163,110.85,-163.7,317.97,5
0.40963,111.26,-167.69,318.02,5
0.3999,111.66,-167.3,318.06,5
