0.77937,0.77937,-721.06,218.77,5
0.38968,1.169,-713.18,218.81,5
0.77937,1.9484,-709.24,218.85,5
0.77937,2.7278,-701.36,218.89,5
0.38968,3.1174,-693.49,218.93,5
0.77937,3.8968,-689.55,218.97,5
0.77937,4.6763,-681.68,219.02,5
0.54619,5.2224,-673.81,219.06,5
0.77937,6.0018,-670.63,219.1,5
0.77937,6.7811,-662.77,219.14,5
0.38968,7.1708,-654.92,219.18,5
0.77937,7.9503,-651,219.22,5
0.77937,8.7296,-643.16,219.27,5
0.38968,9.1193,-635.32,219.31,5
0.77841,9.8979,-631.4,219.35,5
0.77937,10.677,-623.56,219.39,5
0.38968,11.067,-615.73,219.43,5
0.77937,11.846,-611.82,219.47,5
0.77937,12.626,-603.99,219.52,5
0.54696,13.172,-596.18,219.56,5
0.77841,13.951,-593.14,219.6,5
0.38968,14.34,-585.34,219.64,5
0.77937,15.12,-581.44,219.68,5
0.77937,15.899,-573.65,219.72,5
0.38968,16.289,-565.86,219.77,5
0.77937,17.068,-561.97,219.81,5
0.77937,17.847,-554.2,219.85,5
0.38968,18.237,-546.43,219.89,5
0.86863,19.106,-542.54,219.93,5
0.38968,19.496,-535.78,219.97,5
0.77937,20.275,-531.91,220.02,5
0.77937,21.054,-524.17,220.06,5
0.38968,21.444,-516.45,220.1,5
0.77937,22.223,-512.59,220.14,5
0.38968,22.613,-504.87,220.18,5
0.77937,23.392,-501.02,220.23,5
0.77937,24.172,-493.32,220.27,5
0.55233,24.724,-485.63,220.31,5
0.7804,25.505,-482.92,220.35,5
0.38968,25.894,-475.27,220.39,5
0.77937,26.674,-471.44,220.43,5
0.77937,27.453,-463.81,220.48,5
0.38968,27.843,-456.18,220.52,5
0.77841,28.621,-452.37,220.56,5
0.38968,29.011,-444.77,220.6,5
0.77937,29.79,-440.97,220.64,5
0.55308,30.343,-433.38,220.68,5
0.77937,31.123,-430.91,220.73,5
0.38968,31.512,-423.37,220.77,5
0.77841,32.291,-419.6,220.81,5
0.7804,33.071,-412.09,220.85,5
0.38968,33.461,-404.6,220.89,5
0.77937,34.24,-400.86,220.93,5
0.38968,34.63,-393.4,220.98,5
0.77937,35.409,-389.67,221.02,5
0.55233,35.962,-382.24,221.06,5
0.77937,36.741,-380.06,221.1,5
0.77937,37.52,-372.7,221.14,5
0.38968,37.91,-365.36,221.18,5
0.77937,38.689,-361.7,221.23,5
0.38968,39.079,-354.41,221.27,5
0.7804,39.859,-350.77,221.31,5
0.38968,40.249,-343.52,221.35,5
0.77937,41.028,-339.91,221.39,5
0.38968,41.418,-332.72,221.43,5
0.87206,42.29,-329.13,221.48,5
0.38968,42.68,-323.84,221.52,5
0.77937,43.459,-320.31,221.56,5
0.77937,44.238,-313.27,221.6,5
0.38968,44.628,-306.29,221.64,5
0.77937,45.407,-302.81,221.68,5
0.38968,45.797,-295.9,221.73,5
0.77944,46.577,-292.47,221.77,5
0.38968,46.966,-285.65,221.81,5
0.77937,47.746,-282.26,221.85,5
0.38968,48.135,-275.53,221.89,5
0.77937,48.915,-272.2,221.93,5
0.55308,49.468,-265.58,221.98,5
0.77841,50.246,-264.62,222.02,5
0.38968,50.636,-258.18,222.06,5
0.77937,51.415,-254.99,222.1,5
0.38968,51.805,-248.68,222.14,5
0.77937,52.584,-245.57,222.19,5
0.39078,52.975,-239.41,222.23,5
0.77937,53.754,-236.38,222.27,5
0.38968,54.144,-230.4,222.31,5
0.77937,54.923,-227.45,222.35,5
0.55233,55.476,-221.66,222.39,5
0.77937,56.255,-221.67,222.44,5
0.38968,56.645,-216.17,222.48,5
0.77937,57.424,-213.48,222.52,5
0.38968,57.814,-208.23,222.56,5
0.77937,58.593,-205.67,222.6,5
0.38968,58.983,-200.69,222.64,5
0.77937,59.762,-198.27,222.69,5
0.39078,60.153,-193.59,222.73,5
0.77937,60.932,-191.34,222.77,5
0.38968,61.322,-187,222.81,5
0.77841,62.1,-184.93,222.85,5
0.55308,62.654,-180.97,222.89,5
0.77937,63.433,-182.65,222.94,5
0.38968,63.823,-179.18,222.98,5
0.77937,64.602,-177.56,223.02,5
0.38872,64.991,-174.54,223.06,5
0.77937,65.77,-173.14,223.1,5
0.38968,66.16,-170.61,223.14,5
0.38968,66.55,-169.47,223.19,5
0.7804,67.33,-168.41,223.23,5
0.38968,67.72,-166.57,223.27,5
0.77937,68.499,-165.79,223.31,5
0.38968,68.889,-164.51,223.35,5
0.77162,69.66,-164.01,223.39,5
0.54241,70.203,-163.19,223.44,5
0.77169,70.974,-166.76,223.48,5
0.38484,71.359,-165.95,223.52,5
0.77363,72.133,-165.55,223.56,5
0.38581,72.518,-164.73,223.6,5
0.7746,73.294,-164.33,223.64,5
0.38678,73.681,-163.52,223.69,5
0.38678,74.067,-163.11,223.73,5
0.77653,74.844,-162.7,223.77,5
0.38775,75.232,-161.89,223.81,5
0.77647,76.008,-161.49,223.85,5
0.38982,76.398,-160.67,223.89,5
0.87115,77.269,-160.27,223.94,5
0.38968,77.658,-163.43,223.98,5
0.77937,78.438,-163.03,224.02,5
0.38968,78.827,-162.21,224.06,5
0.39065,79.218,-161.81,224.1,5
0.78033,79.998,-161.4,224.15,5
0.39065,80.389,-160.59,224.19,5
0.78325,81.172,-160.18,224.23,5
0.39065,81.563,-159.37,224.27,5
0.39259,81.956,-158.96,224.31,5
0.78325,82.739,-158.55,224.35,5
0.39077,83.129,-157.74,224.4,5
0.78325,83.913,-157.33,224.44,5
0.56141,84.475,-156.52,224.48,5
0.78234,85.257,-160.1,224.52,5
0.39163,85.649,-159.29,224.56,5
0.39163,86.04,-158.88,224.6,5
0.79204,86.832,-158.48,224.65,5
0.39163,87.224,-157.67,224.69,5
0.79204,88.016,-157.26,224.73,5
0.39077,88.407,-156.45,224.77,5
0.40132,88.808,-156.05,224.81,5
0.78234,89.59,-155.64,224.85,5
0.40049,89.991,-154.84,224.9,5
0.39163,90.382,-154.43,224.94,5
0.88829,91.271,-154.03,224.98,5
0.40049,91.671,-157.2,225.02,5
0.40049,92.072,-156.8,225.06,5
0.79204,92.864,-156.4,225.1,5
0.39077,93.254,-155.6,225.15,5
0.40049,93.655,-155.19,225.19,5
0.79204,94.447,-154.79,225.23,5
0.40049,94.847,-153.99,225.27,5
0.40049,95.248,-153.59,225.31,5
0.39077,95.638,-153.19,225.35,5
0.90091,96.539,-152.79,225.4,5
0.40049,96.94,-155.97,225.44,5
0.40049,97.34,-155.57,225.48,5
0.79126,98.131,-155.18,225.52,5
0.40049,98.531,-154.38,225.56,5
0.40049,98.93,-153.98,225.6,5
0.40049,99.329,-153.59,225.65,5
0.80098,100.14,-153.19,225.69,5
0.40049,100.54,-152.4,225.73,5
0.57378,101.11,-152,225.77,5
0.40049,101.51,-155.59,225.81,5
0.80098,102.31,-155.19,225.85,5
0.3999,102.71,-154.41,225.9,5
0.40049,103.11,-154.01,225.94,5
0.40049,103.51,-153.62,225.98,5
0.3999,103.91,-153.23,226.02,5
0.80032,104.71,-152.83,226.06,5
0.41021,105.13,-152.05,226.11,5
0.57378,105.69,-151.66,226.15,5
0.40049,106.1,-155.25,226.19,5
0.3999,106.5,-154.86,226.23,5
0.40049,106.9,-154.47,226.27,5
0.80952,107.71,-154.08,226.31,5
0.40049,108.11,-153.31,226.36,5
0.58127,108.69,-152.92,226.4,5
0.3999,109.09,-156.51,226.44,5
0.40049,109.49,-156.13,226.48,5
0.40963,109.9,-155.74,226.52,5
0.3999,110.3,-155.36,226.56,5
0.3999,110.7,-154.97,226.61,5
0.40963,111.11,-154.59,226.65,5
0.7998,111.91,-154.2,226.69,5
0.58127,112.49,-153.44,226.73,5
0.3999,112.89,-157.04,226.77,5
0.40963,113.3,-156.65,226.81,5
0.3999,113.7,-156.27,226.86,5
0.40963,114.11,-155.89,226.9,5
0.3999,114.51,-155.51,226.94,5
0.58127,115.09,-155.13,226.98,5
0.3999,115.49,-158.74,227.02,5
0.40963,115.9,-158.36,227.06,5
0.40963,116.31,-157.98,227.11,5
0.39954,116.71,-157.6,227.15,5
0.40963,117.12,-157.23,227.19,5
0.57378,117.69,-156.85,227.23,5
0.40928,118.1,-160.46,227.27,5
0.40963,118.51,-160.08,227.31,5
0.3999,118.91,-159.71,227.36,5
0.40928,119.32,-159.34,227.4,5
0.40963,119.73,-158.96,227.44,5
0.39954,120.13,-158.59,227.48,5
0.40928,121.12,-161.83,227.56,5
0.3999,121.52,-161.46,227.61,5
0,121.52,-161.09,227.65,5
0.40928,121.93,-161.09,227.69,5
0.40928,122.34,-160.72,227.73,5
