0.77937,0.77937,-715.63,185.61,5
0.7804,1.5598,-707.74,185.65,5
0.38968,1.9495,-699.84,185.7,5
0.77937,2.7288,-695.89,185.74,5
0.77937,3.5082,-688,185.78,5
0.77937,4.2876,-680.12,185.82,5
0.38968,4.6772,-672.23,185.86,5
0.87206,5.5493,-668.29,185.9,5
0.77937,6.3287,-661.11,185.95,5
0.38968,6.7184,-653.24,185.99,5
0.77937,7.4977,-649.31,186.03,5
0.7804,8.2782,-641.44,186.07,5
0.77841,9.0566,-633.58,186.11,5
0.77937,9.8355,-625.72,186.16,5
0.38968,10.225,-617.86,186.2,5
0.77937,11.005,-613.94,186.24,5
0.77937,11.784,-606.09,186.28,5
0.38968,12.174,-598.24,186.32,5
0.77937,12.953,-594.32,186.36,5
0.87206,13.826,-586.49,186.41,5
0.38968,14.216,-579.48,186.45,5
0.77937,14.995,-575.57,186.49,5
0.7804,15.775,-567.75,186.53,5
0.38968,16.165,-559.94,186.57,5
0.77937,16.944,-556.04,186.61,5
0.77937,17.724,-548.24,186.66,5
0.38968,18.113,-540.44,186.7,5
0.77937,18.893,-536.55,186.74,5
0.77937,19.672,-528.76,186.78,5
0.38968,20.062,-520.98,186.82,5
0.87206,20.934,-517.09,186.86,5
0.77937,21.713,-510.29,186.91,5
0.39078,22.104,-502.54,186.95,5
0.77937,22.883,-498.67,186.99,5
0.38968,23.273,-490.93,187.03,5
0.77841,24.051,-487.07,187.07,5
0.77937,24.83,-479.35,187.11,5
0.38968,25.22,-471.63,187.16,5
0.77937,25.999,-467.78,187.2,5
0.38968,26.389,-460.08,187.24,5
0.87206,27.261,-456.23,187.28,5
0.38968,27.651,-449.69,187.32,5
0.77937,28.43,-445.86,187.36,5
0.39078,28.821,-438.21,187.41,5
0.77937,29.6,-434.4,187.45,5
0.38968,29.99,-426.77,187.49,5
0.77937,30.769,-422.96,187.53,5
0.38968,31.159,-415.36,187.57,5
0.77937,31.938,-411.56,187.61,5
0.55233,32.491,-403.98,187.66,5
0.77937,33.27,-401.51,187.7,5
0.38968,33.66,-393.97,187.74,5
0.77937,34.439,-390.22,187.78,5
0.38968,34.829,-382.71,187.82,5
0.77937,35.608,-378.97,187.86,5
0.7804,36.388,-371.49,187.91,5
0.38968,36.778,-364.04,187.95,5
0.55233,37.33,-360.33,187.99,5
0.77937,38.11,-358.14,188.03,5
0.38968,38.499,-350.77,188.07,5
0.77937,39.279,-347.1,188.12,5
0.38968,39.668,-339.77,188.16,5
0.77937,40.448,-336.12,188.2,5
0.38968,40.837,-328.84,188.24,5
0.77937,41.618,-325.21,188.28,5
0.54619,42.163,-317.99,188.32,5
0.77937,42.943,-316.16,188.37,5
0.38968,43.332,-309.04,188.41,5
0.77937,44.112,-305.49,188.45,5
0.38968,44.501,-298.43,188.49,5
0.77937,45.281,-294.92,188.53,5
0.55233,45.833,-287.93,188.57,5
0.38968,46.223,-286.47,188.62,5
0.77937,47.002,-283.04,188.66,5
0.38968,47.392,-276.22,188.7,5
0.7804,48.172,-272.83,188.74,5
0.38968,48.562,-266.1,188.78,5
0.55233,49.114,-262.77,188.82,5
0.77937,49.894,-261.72,188.87,5
0.38968,50.283,-255.21,188.91,5
0.77937,51.063,-251.98,188.95,5
0.38968,51.452,-245.6,188.99,5
0.38968,51.842,-242.44,189.03,5
0.87206,52.714,-239.31,189.07,5
0.38968,53.104,-235.72,189.12,5
0.7804,53.884,-232.71,189.16,5
0.38968,54.274,-226.77,189.2,5
0.38968,54.663,-223.85,189.24,5
0.77937,55.444,-220.97,189.28,5
0.55233,55.995,-215.3,189.32,5
0.38968,56.385,-215.44,189.37,5
0.77937,57.164,-212.74,189.41,5
0.38968,57.554,-207.47,189.45,5
0.38968,57.943,-204.89,189.49,5
0.77937,58.724,-202.37,189.53,5
0.54619,59.269,-197.47,189.57,5
0.38968,59.659,-198.35,189.62,5
0.77937,60.438,-196.07,189.66,5
0.38968,60.828,-191.67,189.7,5
0.38968,61.218,-189.56,189.74,5
0.38968,61.607,-187.51,189.78,5
0.77937,62.387,-185.53,189.82,5
0.55233,62.939,-181.76,189.87,5
0.38968,63.329,-183.59,189.91,5
0.77937,64.108,-181.92,189.95,5
0.38968,64.498,-178.79,189.99,5
0.38968,64.888,-177.34,190.03,5
0.38968,65.277,-175.97,190.08,5
0.54619,65.824,-174.68,190.12,5
0.77937,66.603,-177.3,190.16,5
0.38968,66.993,-175.19,190.2,5
0.38968,67.382,-174.27,190.24,5
0.38968,67.772,-173.43,190.28,5
0.77937,68.552,-172.68,190.33,5
0.38968,68.941,-171.44,190.37,5
0.54316,69.484,-170.96,190.41,5
0.38484,69.869,-174.54,190.45,5
0.38595,70.255,-174.13,190.49,5
0.38484,70.64,-173.73,190.53,5
0.77266,71.413,-173.32,190.58,5
0.38581,71.799,-172.51,190.62,5
0.38581,72.184,-172.1,190.66,5
0.54392,72.728,-171.7,190.7,5
0.38678,73.115,-175.27,190.74,5
0.38678,73.501,-174.87,190.78,5
0.38788,73.889,-174.46,190.83,5
0.77453,74.664,-174.05,190.87,5
0.38775,75.051,-173.24,190.91,5
0.38982,75.442,-172.83,190.95,5
0.55158,75.993,-172.43,190.99,5
0.38775,76.381,-176,191.03,5
0.38872,76.77,-175.59,191.08,5
0.38872,77.159,-175.19,191.12,5
0.39078,77.549,-174.78,191.16,5
0.77841,78.328,-174.37,191.2,5
0.39065,78.718,-173.56,191.24,5
0.38968,79.108,-173.15,191.28,5
0.55308,79.661,-172.75,191.33,5
0.39065,80.052,-176.32,191.37,5
0.39065,80.443,-175.91,191.41,5
0.39065,80.833,-175.51,191.45,5
0.39163,81.225,-175.1,191.49,5
0.39163,81.617,-174.69,191.53,5
0.39163,82.008,-174.29,191.58,5
0.39077,83.341,-177.05,191.7,5
0.40132,83.742,-176.64,191.74,5
0.39163,84.134,-176.24,191.78,5
0.39163,84.525,-175.83,191.83,5
0.39163,84.917,-175.43,191.87,5
0.39077,85.308,-175.02,191.91,5
0.55384,85.862,-174.61,191.95,5
0.40132,86.263,-178.19,191.99,5
0.39077,86.654,-177.78,192.04,5
0.39163,87.046,-177.38,192.08,5
0.39163,87.437,-176.97,192.12,5
0.40049,87.838,-176.57,192.16,5
0.39163,88.229,-176.16,192.2,5
