0.77937,0.77937,-725.87,117.72,5
1.169,1.9484,-717.99,117.76,5
1.169,3.1174,-706.19,117.81,5
0.77841,3.8959,-694.39,117.85,5
1.2316,5.1274,-686.53,117.89,5
0.77937,5.9068,-675.51,117.93,5
0.77937,6.6861,-667.67,117.97,5
1.1681,7.8543,-659.83,118.02,5
1.169,9.0233,-648.08,118.06,5
0.77937,9.8024,-636.33,118.1,5
1.169,10.971,-628.51,118.14,5
0.7804,11.752,-616.78,118.18,5
0.77937,12.531,-608.97,118.22,5
1.2328,13.764,-601.16,118.27,5
1.169,14.934,-590.37,118.31,5
0.77937,15.713,-578.7,118.35,5
0.77937,16.492,-570.93,118.39,5
1.169,17.661,-563.16,118.43,5
0.77944,18.441,-551.52,118.47,5
1.169,19.61,-543.77,118.52,5
1.169,20.779,-532.16,118.56,5
0.87206,21.651,-520.57,118.6,5
1.169,22.82,-513.93,118.64,5
0.77937,23.599,-502.39,118.68,5
0.77937,24.378,-494.71,118.72,5
1.1701,25.548,-487.04,118.77,5
0.77937,26.328,-475.56,118.81,5
1.169,27.497,-467.92,118.85,5
1.169,28.666,-456.49,118.89,5
0.87206,29.538,-445.08,118.93,5
1.169,30.707,-438.79,118.97,5
0.77937,31.486,-427.47,119.02,5
1.1691,32.655,-419.95,119.06,5
0.77937,33.435,-408.69,119.1,5
1.169,34.604,-401.22,119.14,5
0.77937,35.383,-390.04,119.18,5
1.169,36.552,-382.62,119.22,5
0.77937,37.331,-371.53,119.27,5
1.2328,38.565,-364.16,119.31,5
0.7804,39.345,-354.82,119.35,5
0.77937,40.124,-347.57,119.39,5
1.169,41.293,-340.34,119.43,5
1.169,42.462,-329.58,119.47,5
0.77937,43.242,-318.9,119.52,5
1.1681,44.41,-311.84,119.56,5
0.87297,45.283,-301.33,119.6,5
0.7804,46.063,-296.42,119.64,5
1.1681,47.231,-289.58,119.68,5
0.77937,48.011,-279.43,119.72,5
1.169,49.18,-272.75,119.77,5
0.77937,49.959,-262.87,119.81,5
1.169,51.128,-256.39,119.85,5
0.87206,52,-246.82,119.89,5
0.7804,52.78,-243.12,119.93,5
1.169,53.949,-237.04,119.97,5
0.77937,54.729,-228.14,120.02,5
1.169,55.898,-222.36,120.06,5
0.77937,56.678,-213.98,120.1,5
0.87206,57.55,-208.58,120.14,5
1.169,58.719,-206.44,120.18,5
0.7804,59.499,-199.07,120.23,5
0.77937,60.279,-194.42,120.27,5
1.169,61.448,-189.98,120.31,5
0.77841,62.226,-183.79,120.35,5
0.87297,63.099,-179.98,120.39,5
1.169,64.268,-180.09,120.43,5
0.77937,65.047,-175.47,120.48,5
0.77841,65.826,-172.78,120.52,5
1.1701,66.996,-170.43,120.56,5
0.77937,67.775,-167.55,120.6,5
0.87297,68.648,-166.09,120.64,5
0.77169,69.42,-168.98,120.68,5
0.77073,70.19,-168.16,120.73,5
1.1574,71.347,-167.35,120.77,5
0.77259,72.121,-166.13,120.81,5
0.7746,72.895,-165.32,120.85,5
0.86406,73.76,-164.51,120.89,5
0.77549,74.535,-167.68,120.93,5
1.1652,75.7,-166.87,120.98,5
0.77743,76.478,-165.65,121.02,5
0.77841,77.256,-164.83,121.06,5
0.77937,78.035,-164.02,121.1,5
0.86953,78.904,-163.21,121.14,5
0.78039,79.685,-166.37,121.18,5
0.78228,80.467,-165.56,121.23,5
1.1749,81.642,-164.75,121.27,5
0.78228,82.424,-163.53,121.31,5
0.8757,83.3,-162.72,121.35,5
0.79204,84.092,-165.88,121.39,5
0.78325,84.875,-165.07,121.43,5
0.79204,85.667,-164.26,121.48,5
0.87922,86.547,-163.45,121.52,5
0.79204,87.339,-166.62,121.56,5
0.78325,88.122,-165.81,121.6,5
0.79204,88.914,-165,121.64,5
0.79126,89.705,-164.19,121.68,5
0.88829,90.594,-163.39,121.73,5
0.79204,91.386,-166.56,121.77,5
0.79204,92.178,-165.76,121.81,5
0.80098,92.979,-164.95,121.85,5
0.79204,93.771,-164.15,121.89,5
0.89186,94.663,-163.35,121.93,5
0.80098,95.464,-166.53,121.98,5
0.79204,96.256,-165.73,122.02,5
0.80098,97.057,-164.93,122.06,5
0.79126,97.849,-164.13,122.1,5
0.80032,98.647,-163.34,122.14,5
0.90091,99.553,-162.54,122.19,5
0.80098,100.35,-165.73,122.23,5
0.80032,101.15,-164.94,122.27,5
0.80098,101.95,-164.15,122.31,5
0.80032,102.75,-163.36,122.35,5
0.56755,103.32,-162.58,122.39,5
0.80032,104.12,-166.16,122.44,5
0.81005,104.93,-165.38,122.48,5
0.80032,105.73,-164.6,122.52,5
0.91357,106.65,-163.82,122.56,5
0.80032,107.44,-167.02,122.6,5
0.80952,108.25,-166.25,122.64,5
0.80032,109.05,-165.47,122.69,5
