0.38968,0.38968,-717.55,252.75,5
0.77841,1.1681,-713.62,252.79,5
0.38968,1.5577,-705.76,252.84,5
0.38968,1.9474,-701.83,252.88,5
0.7804,2.7279,-697.9,252.92,5
0.38968,3.1175,-690.04,252.96,5
0.77937,3.8969,-686.11,253,5
0.38968,4.2866,-678.26,253.04,5
0.38968,4.6763,-674.34,253.09,5
0.77937,5.4556,-670.42,253.13,5
0.38968,5.8453,-662.57,253.17,5
0.38968,6.235,-658.65,253.21,5
0.38968,6.6248,-654.73,253.25,5
0.77937,7.4041,-650.81,253.29,5
0.38968,7.7938,-642.98,253.34,5
0.38968,8.1835,-639.06,253.38,5
0.77841,8.9619,-635.15,253.42,5
0.38968,9.3515,-627.32,253.46,5
0.38968,9.7412,-623.41,253.5,5
0.38968,10.131,-619.5,253.54,5
0.7804,10.911,-615.59,253.59,5
0.55308,11.464,-607.78,253.63,5
0.38968,11.854,-604.75,253.67,5
0.77841,12.632,-600.85,253.71,5
0.38968,13.022,-593.06,253.75,5
0.38968,13.412,-589.17,253.79,5
0.77937,14.191,-585.27,253.84,5
0.38968,14.581,-577.49,253.88,5
0.38968,14.971,-573.6,253.92,5
0.38968,15.36,-569.72,253.96,5
0.77937,16.14,-565.83,254,5
0.38968,16.529,-558.07,254.05,5
0.38968,16.919,-554.18,254.09,5
0.77937,17.698,-550.31,254.13,5
0.39078,18.089,-542.55,254.17,5
0.38968,18.479,-538.68,254.21,5
0.38968,18.868,-534.81,254.25,5
0.77937,19.648,-530.94,254.3,5
0.38872,20.036,-523.21,254.34,5
0.38968,20.426,-519.34,254.38,5
0.38968,20.816,-515.48,254.42,5
0.38968,21.205,-511.62,254.46,5
0.77937,21.985,-507.76,254.5,5
0.38968,22.374,-500.06,254.55,5
0.38968,22.764,-496.21,254.59,5
0.38968,23.154,-492.36,254.63,5
0.77937,23.933,-488.51,254.67,5
0.38968,24.323,-480.83,254.71,5
0.38968,24.713,-476.99,254.75,5
0.38968,25.102,-473.16,254.8,5
0.86863,25.971,-469.32,254.84,5
0.38968,26.361,-462.85,254.88,5
0.38968,26.751,-459.04,254.92,5
0.38968,27.14,-455.23,254.96,5
0.77937,27.92,-451.42,255,5
0.38968,28.309,-443.82,255.05,5
0.38968,28.699,-440.02,255.09,5
0.38968,29.089,-436.23,255.13,5
0.38968,29.478,-432.44,255.17,5
0.38968,29.868,-428.65,255.21,5
0.77937,30.647,-424.87,255.25,5
0.38968,31.037,-417.32,255.3,5
0.38872,31.426,-413.55,255.34,5
0.38968,31.815,-409.78,255.38,5
0.77937,32.595,-406.02,255.42,5
0.38968,32.984,-398.51,255.46,5
0.39078,33.375,-394.77,255.5,5
0.38968,33.765,-391.02,255.55,5
0.38968,34.154,-387.29,255.59,5
0.38968,34.544,-383.56,255.63,5
0.55233,35.097,-379.83,255.67,5
0.77937,35.876,-377.61,255.71,5
0.38968,36.266,-370.22,255.75,5
0.38968,36.655,-366.53,255.8,5
0.38968,37.045,-362.85,255.84,5
0.38968,37.435,-359.18,255.88,5
0.38968,37.824,-355.51,255.92,5
0.38968,38.214,-351.85,255.96,5
0.38968,38.604,-348.2,256.01,5
0.77937,39.383,-344.56,256.05,5
0.38968,39.773,-337.3,256.09,5
0.39078,40.163,-333.68,256.13,5
0.38968,40.553,-330.07,256.17,5
0.38968,40.943,-326.47,256.21,5
0.38968,41.332,-322.87,256.26,5
0.38968,41.722,-319.29,256.3,5
0.38968,42.112,-315.72,256.34,5
0.77841,42.89,-312.16,256.38,5
0.55308,43.443,-305.07,256.42,5
0.38968,43.833,-303.46,256.46,5
0.38968,44.223,-299.97,256.51,5
0.38968,44.613,-296.49,256.55,5
0.38968,45.002,-293.02,256.59,5
0.38968,45.392,-289.56,256.63,5
0.38968,45.782,-286.13,256.67,5
0.38872,46.17,-282.7,256.71,5
0.38968,46.56,-279.29,256.76,5
0.7804,47.34,-275.9,256.8,5
0.38968,47.73,-269.16,256.84,5
0.38968,48.12,-265.82,256.88,5
0.38968,48.509,-262.5,256.92,5
0.38968,48.899,-259.19,256.96,5
0.38968,49.289,-255.91,257.01,5
0.38968,49.678,-252.64,257.05,5
0.38968,50.068,-249.4,257.09,5
0.38968,50.458,-246.18,257.13,5
0.38968,50.847,-242.98,257.17,5
0.77937,51.627,-239.81,257.21,5
0.38968,52.016,-233.54,257.26,5
0.55233,52.569,-230.44,257.3,5
0.38968,52.958,-229.98,257.34,5
0.38968,53.251,-226.98,257.38,5
0.38968,53.738,-224.01,257.42,5
0.39078,54.129,-221.07,257.46,5
0.38968,54.518,-218.16,257.51,5
0.38968,54.908,-215.29,257.55,5
0.38968,55.298,-212.46,257.59,5
0.38968,55.687,-209.67,257.63,5
0.38968,56.077,-206.91,257.67,5
0.77937,56.856,-204.19,257.71,5
0.38872,57.245,-198.9,257.76,5
0.38968,57.635,-196.31,257.8,5
0.38968,58.024,-193.78,257.84,5
0.55308,58.578,-191.3,257.88,5
0.38968,58.967,-192.08,257.92,5
0.38968,59.357,-189.74,257.96,5
0.38968,59.747,-187.47,258.01,5
0.38968,60.136,-185.24,258.05,5
0.38968,60.526,-183.08,258.09,5
0.38982,60.916,-180.98,258.13,5
0.38968,61.305,-178.95,258.17,5
0.38968,61.695,-176.98,258.22,5
0.38968,62.085,-175.09,258.26,5
0.38968,62.474,-173.26,258.3,5
0.38968,62.864,-171.51,258.34,5
0.38968,63.254,-169.83,258.38,5
0.38968,63.644,-168.24,258.42,5
0.38968,64.033,-166.72,258.47,5
0.77937,64.813,-165.28,258.51,5
0.38968,65.202,-162.67,258.55,5
0.39163,65.594,-161.5,258.59,5
0.38968,65.984,-165.34,258.63,5
0.77937,66.763,-164.29,258.67,5
0,66.763,-162.45,258.72,5
0.77937,67.542,-162.45,258.76,5
0.39078,67.934,-160.99,258.8,5
0.38968,68.324,-160.41,258.84,5
0.38581,68.709,-159.92,258.88,5
0.38484,69.094,-159.51,258.92,5
0.38595,69.48,-159.11,258.97,5
0.38484,69.865,-158.7,259.01,5
0.38581,70.251,-158.3,259.05,5
0.38691,70.637,-157.89,259.09,5
0.38581,71.023,-157.49,259.13,5
0.38691,71.41,-157.08,259.17,5
0.38581,71.796,-156.67,259.22,5
0.38678,72.182,-156.27,259.26,5
0.7746,72.957,-155.86,259.3,5
0.38775,73.345,-155.05,259.34,5
0.55083,73.896,-154.64,259.38,5
0.38884,74.285,-158.22,259.42,5
0.38775,74.672,-157.81,259.47,5
0.38775,75.06,-157.4,259.51,5
0.38872,75.449,-157,259.55,5
0.38872,75.838,-156.59,259.59,5
0.38872,76.226,-156.18,259.63,5
0.38982,76.616,-155.78,259.67,5
0.77937,77.395,-155.37,259.72,5
0.38968,77.785,-154.56,259.76,5
0.38968,78.175,-154.15,259.8,5
0.39065,78.565,-153.74,259.84,5
0.55308,79.119,-153.34,259.88,5
0.39065,79.509,-156.91,259.92,5
0.39065,79.9,-156.5,259.97,5
0.39163,80.292,-156.1,260.01,5
0.78325,81.075,-155.69,260.05,5
0.39163,81.467,-154.88,260.09,5
0.39175,81.858,-154.47,260.13,5
0.39163,82.25,-154.07,260.18,5
0.39163,82.641,-153.66,260.22,5
0.78325,83.425,-153.25,260.26,5
0.39077,83.815,-152.44,260.3,5
0.40132,84.217,-152.04,260.34,5
0.55384,84.771,-151.63,260.38,5
0.39163,85.162,-155.2,260.43,5
0.79204,85.955,-154.8,260.47,5
0.39163,86.346,-153.99,260.51,5
0.39077,86.737,-153.58,260.55,5
0.40132,87.138,-153.18,260.59,5
0.39077,87.529,-152.78,260.63,5
0.39163,87.921,-152.37,260.68,5
0.79204,88.713,-151.97,260.72,5
0.56141,89.274,-151.16,260.76,5
0.39077,89.664,-154.74,260.8,5
0.39077,90.055,-154.33,260.84,5
0.79204,90.847,-153.93,260.88,5
0.40132,91.248,-153.12,260.93,5
0.40049,91.649,-152.72,260.97,5
0.39077,92.039,-152.32,261.01,5
0.56141,92.602,-151.92,261.05,5
0.79126,93.393,-155.5,261.09,5
0.40049,93.793,-154.69,261.13,5
0.39077,94.184,-154.29,261.18,5
0.40132,94.585,-153.89,261.22,5
0.40049,94.985,-153.49,261.26,5
0.79126,95.777,-153.09,261.3,5
0.40049,96.178,-152.29,261.34,5
0.40049,96.578,-151.89,261.38,5
0.56755,97.145,-151.5,261.43,5
0.79126,97.936,-155.08,261.47,5
0.40049,98.336,-154.28,261.51,5
0.40049,98.735,-153.88,261.55,5
