0.77937,48.658,-253.21,189.78,5
0.38968,49.048,-246.55,189.82,5
0.55308,49.601,-243.25,189.87,5
0.77937,50.381,-242.3,189.91,5
0.38968,50.77,-235.88,189.95,5
0.38872,51.159,-232.7,189.99,5
0.77937,51.938,-229.55,190.03,5
0.38968,52.328,-223.34,190.08,5
0.39078,52.719,-220.27,190.12,5
0.77937,53.498,-217.24,190.16,5
0.38968,53.888,-211.26,190.2,5
0.77937,54.667,-208.32,190.24,5
0.38968,55.057,-202.56,190.28,5
0.38968,55.447,-199.74,190.33,5
0.77937,56.226,-196.95,190.37,5
0.55233,56.778,-191.52,190.41,5
0.38968,57.168,-191.9,190.45,5
0.77937,57.947,-189.34,190.49,5
0.38968,58.337,-184.38,190.53,5
0.77937,59.116,-181.97,190.58,5
0.39078,59.507,-177.34,190.62,5
0.38968,59.897,-175.12,190.66,5
0.77937,60.676,-172.96,190.7,5
0.38968,61.066,-168.84,190.74,5
0.38968,61.455,-166.89,190.78,5
0.38968,61.845,-165.01,190.83,5
0.77841,62.624,-163.2,190.87,5
0.55308,63.177,-159.83,190.91,5
0.38968,63.567,-161.98,190.95,5
0.77937,64.346,-160.54,190.99,5
0.38968,64.736,-157.93,191.03,5
0.38968,65.125,-156.76,191.08,5
0.38968,65.515,-155.69,191.12,5
0.77944,66.294,-154.71,191.16,5
0.38968,66.684,-153.04,191.2,5
0.38968,67.074,-152.36,191.24,5
0.38968,67.463,-151.78,191.28,5
0.8595,68.323,-151.31,191.33,5
0.38581,68.709,-154.48,191.37,5
0.38484,69.094,-154.07,191.41,5
0.38595,69.48,-153.67,191.45,5
0.38581,69.866,-153.26,191.49,5
0.77266,70.638,-152.86,191.53,5
0.38678,71.025,-152.05,191.58,5
0.38788,71.413,-151.64,191.62,5
0.55008,71.963,-151.23,191.66,5
0.38678,72.35,-154.81,191.7,5
0.38884,72.739,-154.4,191.74,5
0.38775,73.126,-153.99,191.78,5
0.38775,73.514,-153.59,191.83,5
0.38775,73.902,-153.18,191.87,5
0.38775,74.29,-152.78,191.91,5
0.77846,75.068,-152.37,191.95,5
0.55233,75.62,-151.56,191.99,5
0.38872,76.009,-155.13,192.04,5
0.38968,76.399,-154.72,192.08,5
0.38968,76.788,-154.31,192.12,5
0.38968,77.178,-153.91,192.16,5
0.38968,77.568,-153.5,192.2,5
0.39065,77.958,-153.09,192.24,5
0.54772,78.506,-152.69,192.29,5
0.38981,78.896,-156.26,192.33,5
0.39065,79.286,-155.85,192.37,5
0.39163,79.678,-155.45,192.41,5
0.39163,80.069,-155.04,192.45,5
0.39163,80.461,-154.64,192.49,5
0.39163,80.853,-154.23,192.54,5
0.55837,81.411,-153.82,192.58,5
0.39163,81.803,-157.4,192.62,5
0.39163,82.194,-156.99,192.66,5
0,82.194,-156.58,192.7,5
0.39077,82.586,-156.58,192.74,5
0.39163,82.977,-156.18,192.79,5
0.55384,83.531,-155.77,192.83,5
0.39163,83.922,-159.35,192.87,5
0.40132,84.324,-158.94,192.91,5
0.39077,84.714,-158.53,192.95,5
0.39163,85.106,-158.13,192.99,5
0.39163,85.498,-157.72,193.04,5
0.40049,85.898,-157.32,193.08,5
0.55384,86.452,-156.91,193.12,5
0.39163,86.844,-160.49,193.16,5
0.40049,87.244,-160.09,193.2,5
0.39163,87.636,-159.68,193.24,5
0.39077,88.027,-159.28,193.29,5
0.56141,88.588,-158.87,193.33,5
0.39077,88.979,-162.45,193.37,5
0.40132,89.38,-162.05,193.41,5
0,89.38,-161.64,193.45,5
0.39077,89.771,-161.64,193.49,5
0.40049,90.172,-161.24,193.54,5
0.55384,90.725,-160.84,193.58,5
0.40049,91.126,-164.41,193.62,5
0.40132,91.527,-164.01,193.66,5
0.39077,91.918,-163.61,193.7,5
0.40049,92.318,-163.21,193.74,5
0.39077,92.709,-162.81,193.79,5
0.40132,93.11,-162.41,193.83,5
0.56755,93.678,-162,193.87,5
0.39077,94.069,-165.58,193.91,5
0.40049,94.469,-165.18,193.95,5
0.40049,94.87,-164.78,193.99,5
0,94.87,-164.38,194.04,5
0.40049,95.27,-164.38,194.08,5
0.39077,95.661,-163.98,194.12,5
0.40049,96.062,-163.59,194.16,5
0.56141,96.623,-163.19,194.2,5
0.40049,97.024,-166.77,194.25,5
0.40049,97.42,-166.37,194.29,5
0.3999,97.819,-165.97,194.33,5
0.39077,98.219,-165.58,194.37,5
0,98.219,-165.18,194.41,5
0.40049,98.618,-165.18,194.45,5
0.56755,99.183,-164.78,194.5,5
0.40049,99.583,-168.37,194.54,5
0.40049,99.982,-167.97,194.58,5
0.40049,100.38,-167.58,194.62,5
0.3999,100.78,-167.18,194.66,5
0.40049,101.18,-166.79,194.7,5
0,101.18,-166.39,194.75,5
0.40049,101.59,-166.39,194.79,5
0.40049,101.99,-166,194.83,5
0.57378,102.56,-165.6,194.87,5
0.40049,102.96,-169.19,194.91,5
0.3999,103.36,-168.8,194.95,5
0.41021,103.77,-168.41,195,5
0,103.77,-168.02,195.04,5
0.40049,104.17,-168.02,195.08,5
0.3999,104.57,-167.62,195.12,5
0.40049,104.97,-167.23,195.16,5
0.3999,105.37,-166.84,195.2,5
0.3999,105.77,-166.45,195.25,5
0,105.77,-166.06,195.29,5
0.41021,106.18,-166.06,195.33,5
0.57378,106.75,-165.67,195.37,5
0.40049,107.15,-169.27,195.41,5
0.3999,107.55,-168.88,195.45,5
0.40963,107.96,-168.49,195.5,5
0,107.96,-168.1,195.54,5
0.40049,108.36,-168.1,195.58,5
0.3999,108.77,-167.72,195.62,5
0.40963,109.18,-167.33,195.66,5
0,109.18,-166.95,195.7,5
0.3999,109.58,-166.95,195.75,5
0.3999,111.19,-165.41,195.95,5
0.40928,126.99,-159.25,197.75,5
0.82807,141.73,-155.46,199.04,5
