0.38968,0.38968,-725.42,308.34,5
0.38968,0.77937,-721.49,308.38,5
0.77937,1.5587,-717.55,308.42,5
0.38872,1.9474,-709.69,308.47,5
0.38968,2.3371,-705.76,308.51,5
0.38968,2.7268,-701.83,308.55,5
0.38968,3.1165,-697.9,308.59,5
0.39078,3.5073,-693.97,308.63,5
0.77937,4.2867,-690.04,308.67,5
0.38968,4.6764,-682.19,308.72,5
0.38968,5.066,-678.26,308.76,5
0.38968,5.4557,-674.34,308.8,5
0.38968,5.8454,-670.42,308.84,5
0.38968,6.2351,-666.49,308.88,5
0.87206,7.1072,-662.57,308.92,5
0.38968,7.4969,-655.54,308.97,5
0.38968,7.8865,-651.63,309.01,5
0.38968,8.2762,-647.72,309.05,5
0.77937,9.0556,-643.8,309.09,5
0.38968,9.4453,-635.98,309.13,5
0.38968,9.8345,-632.08,309.17,5
0.39078,10.226,-628.17,309.22,5
0.38968,10.616,-624.26,309.26,5
0.77937,11.395,-620.36,309.3,5
0.38968,11.785,-612.55,309.34,5
0.38968,12.175,-608.65,309.38,5
0.38968,12.564,-604.75,309.42,5
0.77841,13.343,-600.85,309.47,5
0.38968,13.732,-593.06,309.51,5
0.38968,14.122,-589.17,309.55,5
0.38968,14.512,-585.27,309.59,5
0.77937,15.291,-581.38,309.63,5
0.38968,15.681,-573.6,309.67,5
0.38968,16.07,-569.72,309.72,5
0.38968,16.46,-565.83,309.76,5
0.77937,17.239,-561.95,309.8,5
0.38968,17.629,-554.18,309.84,5
0.38968,18.019,-550.31,309.88,5
0.7804,18.799,-546.43,309.92,5
0.38968,19.189,-538.68,309.97,5
0.38968,19.578,-534.81,310.01,5
0.38968,19.968,-530.94,310.05,5
0.77841,20.747,-527.07,310.09,5
0.38968,21.136,-519.34,310.13,5
0.38968,21.526,-515.48,310.18,5
0.55308,22.078,-511.62,310.22,5
0.77937,22.858,-508.84,310.26,5
0.38968,23.247,-501.15,310.3,5
0.38968,23.637,-497.31,310.34,5
0.38968,24.027,-493.47,310.38,5
0.38872,24.416,-489.63,310.43,5
0.77937,25.196,-485.8,310.47,5
0.39078,25.586,-478.14,310.51,5
0.38968,25.976,-474.31,310.55,5
0.77937,26.755,-470.49,310.59,5
0.38968,27.145,-462.85,310.63,5
0.38968,27.535,-459.04,310.68,5
0.38968,27.924,-455.23,310.72,5
0.38968,28.314,-451.42,310.76,5
0.77937,29.094,-447.62,310.8,5
0.38968,29.483,-440.02,310.84,5
0.38968,29.873,-436.23,310.88,5
0.38968,30.263,-432.44,310.93,5
0.77937,31.042,-428.65,310.97,5
0.55233,31.594,-421.09,311.01,5
0.38968,31.984,-418.66,311.05,5
0.39078,32.375,-414.91,311.09,5
0.77937,33.154,-411.15,311.13,5
0.38968,33.544,-403.66,311.18,5
0.38968,33.933,-399.93,311.22,5
0.38968,34.323,-396.19,311.26,5
0.38968,34.713,-392.46,311.3,5
0.77841,35.491,-388.74,311.34,5
0.38968,35.881,-381.31,311.38,5
0.38968,36.27,-377.61,311.43,5
0.38968,36.66,-373.91,311.47,5
0.77937,37.439,-370.22,311.51,5
0.38968,37.829,-362.85,311.55,5
0.38968,38.219,-359.18,311.59,5
0.38968,38.609,-355.51,311.63,5
0.38968,38.998,-351.85,311.68,5
0.77937,39.778,-348.2,311.72,5
0.38968,40.167,-340.92,311.76,5
0.38968,40.557,-337.3,311.8,5
0.39078,40.948,-333.68,311.84,5
0.55233,41.5,-330.07,311.88,5
0.77937,42.279,-328.24,311.93,5
0.38968,42.669,-321.1,311.97,5
0.38968,43.059,-317.55,312.01,5
0.38968,43.448,-314.01,312.05,5
0.77937,44.228,-310.48,312.09,5
0.38968,44.617,-303.46,312.14,5
0.38968,45.007,-299.97,312.18,5
0.38968,45.397,-296.49,312.22,5
0.38968,45.786,-293.02,312.26,5
0.77937,46.566,-289.56,312.3,5
0.38872,46.954,-282.7,312.34,5
0.38968,47.344,-279.29,312.39,5
0.39078,47.735,-275.9,312.43,5
0.38968,48.125,-272.52,312.47,5
0.77937,48.904,-269.16,312.51,5
0.38968,49.294,-262.5,312.55,5
0.38968,49.683,-259.19,312.59,5
0.38968,50.073,-255.91,312.64,5
0.38968,50.463,-252.64,312.68,5
0.55233,51.015,-249.4,312.72,5
0.38968,51.405,-248.59,312.76,5
0.77937,52.184,-245.42,312.8,5
0.38968,52.574,-239.16,312.84,5
0.38968,52.963,-236.08,312.89,5
0.38968,53.256,-233.01,312.93,5
0.38968,53.743,-229.98,312.97,5
0.38968,54.132,-226.98,313.01,5
0.7804,54.913,-224.01,313.05,5
0.38968,55.302,-218.16,313.09,5
0.38968,55.692,-215.29,313.14,5
0.38968,56.082,-212.46,313.18,5
0.38968,56.471,-209.67,313.22,5
0.38968,56.861,-206.91,313.26,5
0.55233,57.414,-204.19,313.3,5
0.38968,57.803,-204.54,313.34,5
0.38968,58.193,-201.95,313.39,5
0.38968,58.583,-199.41,313.43,5
0.77937,59.362,-196.91,313.47,5
0.38968,59.752,-192.08,313.51,5
0.38968,60.141,-189.74,313.55,5
0.38968,60.531,-187.47,313.59,5
0.38968,60.921,-185.24,313.64,5
0.38968,61.31,-183.08,313.68,5
0.38982,61.7,-180.98,313.72,5
0.38968,62.091,-178.95,313.76,5
0.55308,62.643,-176.98,313.8,5
0.77937,63.422,-178.64,313.84,5
0.38968,63.812,-175.13,313.89,5
0.38968,64.202,-173.49,313.93,5
0.38968,64.591,-171.93,313.97,5
0.38968,64.981,-170.44,314.01,5
0.38872,65.37,-169.04,314.05,5
0.38968,65.759,-167.72,314.1,5
0.38968,66.149,-166.49,314.14,5
0.38968,66.539,-165.34,314.18,5
0.38968,66.929,-164.29,314.22,5
0.38968,67.318,-163.32,314.26,5
0.38968,67.708,-162.45,314.3,5
0.38968,68.098,-161.68,314.35,5
0.54696,68.645,-160.99,314.39,5
0.38872,69.034,-164.37,314.43,5
0.38581,69.42,-163.9,314.47,5
0.38595,69.805,-163.49,314.51,5
0.38484,70.19,-163.09,314.55,5
0.38484,70.575,-162.68,314.6,5
0.77266,71.347,-162.28,314.64,5
0.38581,71.733,-161.46,314.68,5
0.38691,72.12,-161.06,314.72,5
0.38581,72.506,-160.65,314.76,5
0.38678,72.893,-160.25,314.8,5
0,72.893,-159.84,314.85,5
0.54468,73.437,-159.84,314.89,5
0.38678,73.824,-163.42,314.93,5
0.38678,74.212,-163.01,314.97,5
0.38884,74.6,-162.6,315.01,5
0.38775,74.988,-162.2,315.05,5
0.38775,75.376,-161.79,315.1,5
0.38872,75.765,-161.38,315.14,5
0.38775,76.152,-160.98,315.18,5
0.38982,76.542,-160.57,315.22,5
0.38968,76.932,-160.16,315.26,5
0.38872,77.32,-159.76,315.3,5
0.38968,77.71,-159.35,315.35,5
0.38872,78.099,-158.94,315.39,5
0.39065,78.489,-158.54,315.43,5
0.38968,78.879,-158.13,315.47,5
0.55308,79.432,-157.72,315.51,5
0.39065,79.823,-161.3,315.55,5
0.39065,80.214,-160.89,315.6,5
0.39065,80.604,-160.48,315.64,5
0.39163,80.996,-160.08,315.68,5
0,80.996,-159.67,315.72,5
0.39163,81.388,-159.67,315.76,5
0.39065,81.778,-159.26,315.8,5
0.39259,82.171,-158.86,315.85,5
0.39163,82.562,-158.45,315.89,5
0.39077,82.953,-158.05,315.93,5
0.39163,83.345,-157.64,315.97,5
0.39163,83.736,-157.23,316.01,5
0.39163,84.128,-156.83,316.06,5
0,84.128,-156.42,316.1,5
0.56141,84.689,-156.42,316.14,5
0.39163,85.081,-160,316.18,5
0.39077,85.471,-159.59,316.22,5
0.39163,85.863,-159.18,316.26,5
0.39163,86.255,-158.78,316.31,5
0.40049,86.655,-158.37,316.35,5
0.39163,87.047,-157.97,316.39,5
0,87.047,-157.56,316.43,5
0.39077,87.437,-157.56,316.47,5
0.40132,87.839,-157.16,316.51,5
0.39163,88.23,-156.75,316.56,5
0.39077,88.621,-156.35,316.6,5
0.40132,89.022,-155.95,316.64,5
0,89.022,-155.54,316.68,5
0.39077,89.413,-155.54,316.72,5
0.40132,89.814,-155.14,316.76,5
0.39077,90.206,-154.74,316.81,5
0.39077,90.597,-154.33,316.85,5
0.38305,90.98,-153.93,316.89,5
0.39077,91.37,-157.91,316.93,5
0.40049,91.771,-157.51,316.97,5
0.39163,92.162,-157.1,317.01,5
0.40049,92.563,-156.7,317.06,5
0,92.563,-156.3,317.1,5
0.39077,92.953,-156.3,317.14,5
0.40132,93.355,-155.9,317.18,5
0.39077,93.745,-155.5,317.22,5
0.40049,94.146,-155.09,317.26,5
0,94.146,-154.69,317.31,5
0.40049,94.547,-154.69,317.35,5
0.56141,95.108,-154.29,317.39,5
0.39077,95.499,-157.87,317.43,5
0,95.499,-157.47,317.47,5
0.40049,95.899,-157.47,317.51,5
0.40049,96.3,-157.07,317.56,5
0.39077,96.69,-156.67,317.6,5
0,96.69,-156.27,317.64,5
0.40049,97.091,-156.27,317.68,5
0.40049,97.488,-155.87,317.72,5
0,97.488,-155.48,317.76,5
0.40049,97.888,-155.48,317.81,5
0.56755,98.462,-155.08,317.85,5
0.40049,98.862,-158.66,317.89,5
0,98.862,-158.26,317.93,5
0.39077,99.251,-158.26,317.97,5
0.40049,99.651,-157.86,318.02,5
0.40049,100.05,-157.47,318.06,5
0,100.05,-157.07,318.1,5
0.40049,100.45,-157.07,318.14,5
0.40049,100.85,-156.68,318.18,5
0,100.85,-156.28,318.22,5
0.3999,101.25,-156.28,318.27,5
0.56755,101.82,-155.88,318.31,5
0,101.82,-159.47,318.35,5
0.40049,102.22,-159.47,318.39,5
0.40049,102.62,-159.08,318.43,5
0.3999,103.02,-158.68,318.47,5
0,103.02,-158.29,318.52,5
0.40049,103.42,-158.29,318.56,5
0.40049,103.82,-157.89,318.6,5
0.39163,104.21,-157.5,318.64,5
0.3999,104.61,-161.48,318.68,5
0.41021,105.03,-161.09,318.72,5
0,105.03,-160.7,318.77,5
0.40049,105.43,-160.7,318.81,5
0.3999,105.83,-160.31,318.85,5
0,105.83,-159.92,318.89,5
0.56755,106.39,-159.92,318.93,5
0.3999,106.79,-163.51,318.97,5
0,106.79,-163.12,319.02,5
0.40049,107.19,-163.12,319.06,5
0.40963,107.6,-162.73,319.1,5
0,107.6,-162.34,319.14,5
0.3999,108,-162.34,319.18,5
0.56755,108.56,-161.95,319.22,5
0,108.56,-165.54,319.27,5
0.3999,108.96,-165.54,319.31,5
0.40963,109.38,-165.15,319.35,5
0,109.38,-164.77,319.39,5
0.40049,109.78,-164.77,319.43,5
0.3999,110.18,-164.38,319.47,5
0.40963,110.59,-163.99,319.52,5
