0.38968,0.38968,-711.68,174.4,5
0.7804,1.1701,-707.74,174.44,5
0.38968,1.5598,-699.84,174.48,5
0.38968,1.9495,-695.89,174.52,5
0.77937,2.7288,-691.95,174.56,5
0.38968,3.1185,-684.06,174.6,5
0.77937,3.8979,-680.12,174.65,5
0.38968,4.2876,-672.23,174.69,5
0.77841,5.0659,-668.29,174.73,5
0.55308,5.6191,-660.41,174.77,5
0.38968,6.0088,-657.17,174.81,5
0.77937,6.7881,-653.24,174.85,5
0.38968,7.1778,-645.37,174.9,5
0.38968,7.5675,-641.44,174.94,5
0.7804,8.3479,-637.51,174.98,5
0.38872,8.7366,-629.65,175.02,5
0.77937,9.516,-625.72,175.06,5
0.38968,9.9057,-617.86,175.1,5
0.38968,10.295,-613.94,175.15,5
0.77937,11.075,-610.01,175.19,5
0.38968,11.464,-602.17,175.23,5
0.38968,11.854,-598.24,175.27,5
0.87206,12.726,-594.32,175.31,5
0.38968,13.116,-587.3,175.35,5
0.38968,13.505,-583.39,175.4,5
0.77937,14.285,-579.48,175.44,5
0.38968,14.674,-571.66,175.48,5
0.7804,15.455,-567.75,175.52,5
0.38968,15.844,-559.94,175.56,5
0.38968,16.234,-556.04,175.6,5
0.77937,17.013,-552.14,175.65,5
0.38968,17.403,-544.34,175.69,5
0.77937,18.182,-540.44,175.73,5
0.38968,18.572,-532.65,175.77,5
0.38968,18.962,-528.76,175.81,5
0.55233,19.514,-524.87,175.85,5
0.77937,20.294,-521.93,175.9,5
0.38968,20.683,-514.17,175.94,5
0.77937,21.463,-510.29,175.98,5
0.39078,21.853,-502.54,176.02,5
0.38968,22.243,-498.67,176.06,5
0.77937,23.022,-494.8,176.11,5
0.38872,23.411,-487.07,176.15,5
0.77937,24.19,-483.21,176.19,5
0.38968,24.58,-475.49,176.23,5
0.38968,24.97,-471.63,176.27,5
0.77937,25.749,-467.78,176.31,5
0.55308,26.302,-460.08,176.36,5
0.38968,26.692,-457.35,176.4,5
0.77841,27.47,-453.52,176.44,5
0.38968,27.86,-445.86,176.48,5
0.38968,28.25,-442.04,176.52,5
0.7804,29.03,-438.21,176.56,5
0.38968,29.42,-430.58,176.61,5
0.77937,30.199,-426.77,176.65,5
0.38968,30.589,-419.16,176.69,5
0.38968,30.979,-415.36,176.73,5
0.77937,31.758,-411.56,176.77,5
0.38968,32.148,-403.98,176.81,5
0.38968,32.537,-400.19,176.86,5
0.87206,33.41,-396.41,176.9,5
0.38968,33.8,-390.22,176.94,5
0.38968,34.19,-386.46,176.98,5
0.77937,34.969,-382.71,177.02,5
0.38968,35.359,-375.23,177.06,5
0.39078,35.749,-371.49,177.11,5
0.77937,36.529,-367.77,177.15,5
0.38968,36.918,-360.33,177.19,5
0.77937,37.698,-356.62,177.23,5
0.38968,38.087,-349.22,177.27,5
0.38872,38.476,-345.53,177.31,5
0.77937,39.255,-341.84,177.36,5
0.38968,39.645,-334.5,177.4,5
0.38968,40.035,-330.83,177.44,5
0.77937,40.814,-327.18,177.48,5
0.55308,41.366,-319.9,177.52,5
0.38968,41.756,-317.99,177.56,5
0.77944,42.536,-314.39,177.61,5
0.38968,42.926,-307.22,177.65,5
0.38968,43.316,-303.65,177.69,5
0.77937,44.095,-300.09,177.73,5
0.38968,44.485,-293.01,177.77,5
0.38968,44.875,-289.49,177.81,5
0.77937,45.654,-285.98,177.86,5
0.38968,46.044,-279,177.9,5
0.38968,46.433,-275.53,177.94,5
0.77937,47.213,-272.07,177.98,5
0.38968,47.602,-265.21,178.02,5
0.55233,48.155,-261.8,178.07,5
0.77937,48.934,-260.57,178.11,5
0.39078,49.325,-253.9,178.15,5
0.38968,49.714,-250.59,178.19,5
0.77937,50.494,-247.3,178.23,5
0.38968,50.883,-240.8,178.27,5
0.38968,51.273,-237.58,178.32,5
0.77937,52.052,-234.38,178.36,5
0.38968,52.442,-228.07,178.4,5
0.38968,52.832,-224.95,178.44,5
0.77841,53.61,-221.86,178.48,5
0.38968,54,-215.78,178.52,5
0.38968,54.39,-212.78,178.57,5
0.87297,55.262,-209.82,178.61,5
0.38968,55.652,-206.8,178.65,5
0.39078,56.043,-203.99,178.69,5
0.38968,56.432,-201.21,178.73,5
0.77841,57.211,-198.48,178.77,5
0.38968,57.601,-193.15,178.82,5
0.38968,57.99,-190.55,178.86,5
0.77937,58.77,-188.01,178.9,5
0.55308,59.323,-183.07,178.94,5
0.38968,59.713,-183.93,178.98,5
0.77841,60.491,-181.64,179.02,5
0.38968,60.881,-177.25,179.07,5
0.38968,61.27,-175.15,179.11,5
0.77937,62.05,-173.12,179.15,5
0.38968,62.439,-169.26,179.19,5
0.38968,62.829,-167.45,179.23,5
0.7804,63.609,-165.71,179.27,5
0.55233,64.162,-162.46,179.32,5
0.38968,64.551,-164.7,179.36,5
0.38968,64.941,-163.32,179.4,5
0.77937,65.721,-162.03,179.44,5
0.38968,66.11,-159.72,179.48,5
0.38968,66.5,-158.7,179.52,5
0.77937,67.279,-157.78,179.57,5
0.38968,67.669,-156.22,179.61,5
0.55233,68.221,-155.6,179.65,5
0.77363,68.995,-159.04,179.69,5
