0.77937,0.77937,-690.04,2.1685,5
0.38968,1.169,-682.19,2.2102,5
0.77937,1.9484,-678.26,2.2519,5
0.77937,2.7278,-670.42,2.2936,5
0.38968,3.1174,-662.57,2.3353,5
0.77937,3.8968,-658.65,2.377,5
0.38968,4.2866,-650.81,2.4187,5
0.87206,5.1586,-646.89,2.4604,5
0.77937,5.9379,-639.89,2.5021,5
0.38968,6.3276,-632.08,2.5438,5
0.7804,7.1081,-628.17,2.5855,5
0.77937,7.8874,-620.36,2.6272,5
0.38968,8.2771,-612.55,2.6689,5
0.77937,9.0565,-608.65,2.7106,5
0.38968,9.4461,-600.85,2.7523,5
0.77841,10.224,-596.96,2.794,5
0.77937,11.004,-589.17,2.8357,5
0.38968,11.393,-581.38,2.8774,5
0.77937,12.173,-577.49,2.9191,5
0.77937,12.952,-569.72,2.9608,5
0.38968,13.342,-561.95,3.0025,5
0.86863,14.211,-558.07,3.0442,5
0.77937,14.99,-551.3,3.0859,5
0.38968,15.38,-543.56,3.1276,5
0.77937,16.159,-539.7,3.1693,5
0.38968,16.549,-531.97,3.211,5
0.77937,17.328,-528.11,3.2527,5
0.77937,18.107,-520.4,3.2944,5
0.38968,18.497,-512.69,3.3361,5
0.77937,19.276,-508.84,3.3778,5
0.77937,20.056,-501.15,3.4195,5
0.38968,20.446,-493.47,3.4612,5
0.77841,21.224,-489.63,3.5029,5
0.38968,21.614,-481.97,3.5446,5
0.86953,22.484,-478.14,3.5863,5
0.77937,23.263,-471.69,3.628,5
0.38968,23.653,-464.07,3.6697,5
0.77841,24.431,-460.27,3.7114,5
0.77937,25.21,-452.67,3.7531,5
0.38968,25.6,-445.08,3.7948,5
0.77937,26.379,-441.3,3.8365,5
0.77937,27.159,-433.74,3.8782,5
0.38968,27.548,-426.19,3.9199,5
0.77937,28.328,-422.43,3.9616,5
0.54619,28.873,-414.91,4.0033,5
0.77937,29.653,-412.56,4.045,5
0.77937,30.432,-405.1,4.0867,5
0.38968,30.822,-397.65,4.1284,5
0.77937,31.601,-393.94,4.1701,5
0.77937,32.38,-386.53,4.2118,5
0.38968,32.77,-379.14,4.2535,5
0.77937,33.549,-375.46,4.2952,5
0.77937,34.329,-368.11,4.3369,5
0.38968,34.719,-360.79,4.3786,5
0.77841,35.498,-357.14,4.4204,5
0.54696,36.044,-349.86,4.4621,5
0.77937,36.824,-347.95,4.5038,5
0.77937,37.603,-340.76,4.5455,5
0.38968,37.993,-333.61,4.5872,5
0.77937,38.772,-330.05,4.6289,5
0.77841,39.551,-322.95,4.6706,5
0.55308,40.104,-315.9,4.7123,5
0.7804,40.884,-314.35,4.754,5
0.77937,41.664,-307.41,4.7957,5
0.38968,42.053,-300.53,4.8374,5
0.77841,42.832,-297.11,4.8791,5
0.38968,43.221,-290.32,4.9208,5
0.77937,44.001,-286.94,4.9625,5
0.77937,44.78,-280.24,5.0042,5
0.38968,45.17,-273.61,5.0459,5
0.77937,45.949,-270.32,5.0876,5
0.77937,46.728,-263.81,5.1293,5
0.55233,47.281,-257.38,5.171,5
0.7804,48.061,-256.65,5.2127,5
0.77937,48.841,-250.42,5.2544,5
0.38968,49.23,-244.29,5.2961,5
0.77937,50.01,-241.27,5.3378,5
0.77937,50.789,-235.31,5.3795,5
0.55233,51.341,-229.48,5.4212,5
0.77937,52.121,-229.43,5.4629,5
0.77937,52.9,-223.87,5.5046,5
0.38968,53.192,-218.46,5.5463,5
0.77937,54.069,-215.82,5.588,5
0.38968,54.459,-210.66,5.6297,5
0.7804,55.239,-208.15,5.6714,5
0.77937,56.018,-203.27,5.7131,5
0.55233,56.571,-198.59,5.7548,5
0.77937,57.35,-199.67,5.7965,5
0.77937,58.13,-195.39,5.8382,5
0.38968,58.519,-191.36,5.8799,5
0.77937,59.299,-189.44,5.9216,5
0.86863,60.168,-185.79,5.9633,5
0.38968,60.557,-186.09,6.005,5
0.77937,61.337,-184.55,6.0467,5
0.77937,62.116,-181.69,6.0884,5
0.38968,62.506,-179.14,6.1301,5
0.77937,63.285,-177.98,6.1718,5
0.77937,64.064,-175.93,6.2135,5
0.55233,64.617,-174.21,6.2552,5
0.77937,65.396,-177.43,6.2969,5
0.7746,66.171,-176.28,6.3386,5
0.54241,66.713,-175.43,6.3803,5
0.77065,67.484,-179,6.422,5
0.38595,67.87,-178.19,6.4637,5
0.77162,68.641,-177.79,6.5054,5
0.7746,69.416,-176.98,6.5461,5
0.7746,70.19,-176.17,6.5888,5
0.38678,70.577,-175.35,6.6305,5
0.77453,71.351,-174.95,6.6722,5
0.54544,71.897,-174.13,6.7139,5
0.77647,72.673,-177.71,6.7556,5
0.77743,73.451,-176.89,6.7973,5
0.54619,73.997,-176.08,6.839,5
0.77841,74.776,-179.65,6.8807,5
0.77937,75.555,-178.84,6.9224,5
0.38968,75.945,-178.03,6.9641,5
0.78131,76.726,-177.62,7.0058,5
0.78131,77.507,-176.81,7.0475,5
0.39163,77.899,-175.99,7.0892,5
0.78325,78.682,-175.59,7.1309,5
0.87054,80.104,-178.35,7.2143,5
0.79294,80.897,-173.56,7.256,5
0.79294,83.348,-179.49,7.3812,5
0.39077,83.738,-178.68,7.4229,5
0.78325,84.522,-178.27,7.4646,5
0.79204,85.314,-177.46,7.5063,5
