0.77937,0.77937,-731.65,251.38,5
0.77937,1.5587,-723.79,251.42,5
0.38968,1.9484,-715.93,251.46,5
0.77937,2.7278,-712,251.5,5
0.77937,3.5071,-704.15,251.54,5
0.77937,4.2866,-696.3,251.58,5
0.77841,5.065,-688.46,251.63,5
0.38968,5.4546,-680.62,251.67,5
0.86953,6.3241,-676.7,251.71,5
0.77937,7.1035,-669.68,251.75,5
0.38968,7.4933,-661.86,251.79,5
0.77841,8.2716,-657.95,251.83,5
0.38968,8.6613,-650.13,251.88,5
0.77937,9.4407,-646.23,251.92,5
0.77937,10.22,-638.42,251.96,5
0.77937,11,-630.61,252,5
0.38968,11.389,-622.81,252.04,5
0.77937,12.169,-618.92,252.09,5
0.38968,12.558,-611.13,252.13,5
0.86863,13.426,-607.23,252.17,5
0.77937,14.206,-600.39,252.21,5
0.38968,14.595,-592.63,252.25,5
0.77937,15.375,-588.75,252.29,5
0.38968,15.765,-580.99,252.34,5
0.77937,16.544,-577.12,252.38,5
0.77937,17.323,-569.37,252.42,5
0.38968,17.713,-561.63,252.46,5
0.77937,18.492,-557.77,252.5,5
0.38968,18.882,-550.04,252.54,5
0.77841,19.66,-546.18,252.59,5
0.39078,20.052,-538.46,252.63,5
0.87297,20.925,-534.61,252.67,5
0.77937,21.704,-528.01,252.71,5
0.38968,22.094,-520.33,252.75,5
0.77841,22.872,-516.5,252.79,5
0.38968,23.262,-508.84,252.84,5
0.38968,23.652,-505.01,252.88,5
0.77937,24.431,-501.18,252.92,5
0.77937,25.21,-493.54,252.96,5
0.38968,25.6,-485.92,253,5
0.54696,26.147,-482.11,253.04,5
0.77841,26.925,-479.55,253.09,5
0.38968,27.315,-471.96,253.13,5
0.77937,28.094,-468.18,253.17,5
0.38968,28.484,-460.61,253.21,5
0.77937,29.263,-456.84,253.25,5
0.38968,29.653,-449.3,253.29,5
0.38968,30.042,-445.53,253.34,5
0.77937,30.822,-441.78,253.38,5
0.55233,31.374,-434.27,253.42,5
0.38968,31.764,-431.95,253.46,5
0.7804,32.544,-428.22,253.5,5
0.38968,32.934,-420.77,253.54,5
0.38968,33.323,-417.06,253.59,5
0.77937,34.103,-413.35,253.63,5
0.38968,34.493,-405.95,253.67,5
0.55233,35.045,-402.26,253.71,5
0.77937,35.824,-400.15,253.75,5
0.38968,36.214,-392.82,253.79,5
0.38968,36.604,-389.17,253.84,5
0.38968,36.993,-385.52,253.88,5
0.77937,37.773,-381.89,253.92,5
0.38968,38.162,-374.63,253.96,5
0.77937,39.878,-365.58,254.09,5
0.38968,40.268,-358.44,254.13,5
0.38968,40.657,-354.89,254.17,5
0.38968,41.047,-351.34,254.21,5
