0.77937,0.77937,-727.79,108.26,5
0.77937,1.5587,-719.92,108.3,5
0.77937,2.3381,-712.05,108.34,5
0.77937,3.1174,-704.19,108.38,5
0.87206,3.9895,-696.33,108.42,5
0.77937,4.7689,-689.24,108.47,5
0.77937,5.5483,-681.4,108.51,5
0.7804,6.3287,-673.56,108.55,5
0.77937,7.1081,-665.72,108.59,5
0.77841,7.8864,-657.89,108.63,5
1.169,9.0555,-650.06,108.67,5
0.77937,9.8345,-638.32,108.72,5
0.77937,10.614,-630.5,108.76,5
0.77937,11.393,-622.69,108.8,5
0.77937,12.173,-614.88,108.84,5
0.87206,13.046,-607.08,108.88,5
0.7804,13.826,-600.19,108.92,5
0.77937,14.605,-592.41,108.97,5
0.77937,15.385,-584.63,109.01,5
0.77937,16.164,-576.86,109.05,5
0.77937,16.943,-569.1,109.09,5
0.77937,17.723,-561.34,109.13,5
0.77841,18.501,-553.59,109.17,5
0.87297,19.374,-545.85,109.22,5
0.7804,20.154,-539.16,109.26,5
0.77937,20.934,-531.45,109.3,5
0.77937,21.713,-523.75,109.34,5
0.77841,22.491,-516.05,109.38,5
0.77937,23.271,-508.37,109.42,5
0.77937,24.05,-500.69,109.47,5
0.77937,24.829,-493.03,109.51,5
0.77937,25.609,-485.38,109.55,5
0.77937,26.388,-477.74,109.59,5
0.77937,27.168,-470.11,109.63,5
0.86863,28.037,-462.49,109.67,5
0.77937,28.816,-456.15,109.72,5
0.77937,29.595,-448.58,109.76,5
0.77937,30.375,-441.03,109.8,5
0.77937,31.154,-433.49,109.84,5
0.77937,31.933,-425.97,109.88,5
0.77937,32.713,-418.47,109.92,5
0.86863,33.581,-410.98,109.97,5
0.77937,34.36,-404.99,110.01,5
0.77937,35.139,-397.57,110.05,5
0.77937,35.919,-390.18,110.09,5
0.77841,36.697,-382.81,110.13,5
0.77937,37.476,-375.47,110.18,5
0.77937,38.256,-368.15,110.22,5
0.87297,39.129,-360.86,110.26,5
0.77937,39.908,-355.33,110.3,5
0.77944,40.687,-348.14,110.34,5
0.77937,41.467,-340.99,110.38,5
0.38968,41.857,-333.88,110.43,5
0.77937,42.636,-330.34,110.47,5
0.77937,43.415,-323.29,110.51,5
0.87206,44.288,-316.28,110.55,5
0.77937,45.067,-311.34,110.59,5
0.77937,45.847,-304.48,110.63,5
0.77937,46.626,-297.68,110.68,5
0.7804,47.407,-290.94,110.72,5
0.77937,48.186,-284.26,110.76,5
0.77937,48.965,-277.66,110.8,5
0.87206,49.837,-271.13,110.84,5
0.77937,50.617,-267.09,110.88,5
0.77937,51.396,-260.79,110.93,5
0.77937,52.175,-254.58,110.97,5
0.38968,52.565,-248.47,111.01,5
0.77937,53.247,-245.46,111.05,5
0.7804,54.125,-239.52,111.09,5
0.87206,54.997,-233.7,111.13,5
0.77937,55.776,-230.89,111.18,5
0.77937,56.555,-225.42,111.22,5
0.77937,57.335,-220.1,111.26,5
0.77937,58.114,-214.95,111.3,5
0.77841,58.892,-209.98,111.34,5
0.54696,59.44,-205.21,111.38,5
0.77937,60.219,-206.19,111.43,5
0.77937,60.999,-201.79,111.47,5
0.77937,61.778,-197.63,111.51,5
0.77841,62.556,-193.7,111.55,5
0.77937,63.336,-190.03,111.59,5
0.87297,64.209,-186.64,111.63,5
0.77937,64.988,-187.24,111.68,5
0.38968,65.378,-184.49,111.72,5
0.77944,66.157,-183.23,111.76,5
0.77937,66.936,-180.94,111.8,5
0.87297,67.809,-178.99,111.84,5
0.77937,68.589,-181.31,111.88,5
0.77647,69.365,-180.07,111.93,5
0.76975,70.135,-179.16,111.97,5
0.38691,70.521,-178.35,112.01,5
0.77065,71.292,-177.95,112.05,5
0.86224,72.154,-177.14,112.09,5
0.77363,72.929,-180.31,112.14,5
0.77355,73.702,-179.49,112.18,5
0.77556,74.478,-178.68,112.22,5
0.38775,74.865,-177.87,112.26,5
0.86588,75.731,-177.46,112.3,5
0.77743,76.509,-180.63,112.34,5
0.77841,77.287,-179.82,112.39,5
0.77841,78.066,-179,112.43,5
0.38968,78.455,-178.19,112.47,5
0.87045,79.325,-177.78,112.51,5
0.78033,80.106,-180.95,112.55,5
0.78228,80.888,-180.14,112.59,5
0.78234,81.67,-179.32,112.64,5
0.78422,82.454,-178.51,112.68,5
0.39163,82.846,-177.7,112.72,5
0.79294,85.297,-179.65,112.84,5
0.39077,85.688,-178.84,112.89,5
0.79204,90.915,-177.96,113.18,5
