0.77937,0.77937,-726.22,71.351,5
0.38968,1.169,-718.35,71.393,5
0.77937,1.9484,-714.42,71.435,5
0.77937,2.7278,-706.56,71.476,5
0.38968,3.1174,-698.69,71.518,5
0.86863,3.9861,-694.76,71.56,5
0.77937,4.7655,-687.67,71.601,5
0.38968,5.1552,-679.83,71.643,5
0.77937,5.9345,-675.91,71.685,5
0.77937,6.7139,-668.07,71.726,5
0.77937,7.4933,-660.23,71.768,5
0.38968,7.8829,-652.4,71.81,5
0.77841,8.6613,-648.49,71.852,5
0.77937,9.4407,-640.66,71.893,5
0.38968,9.8307,-632.84,71.935,5
0.7804,10.611,-628.93,71.977,5
0.77937,11.39,-621.12,72.018,5
0.55308,11.944,-613.31,72.06,5
0.77841,12.722,-610.3,72.102,5
0.77937,13.501,-602.51,72.143,5
0.38968,13.891,-594.72,72.185,5
0.77937,14.67,-590.83,72.227,5
0.77937,15.45,-583.06,72.269,5
0.77937,16.229,-575.29,72.31,5
0.38968,16.619,-567.52,72.352,5
0.77937,17.398,-563.64,72.394,5
0.39078,17.789,-555.89,72.435,5
0.77937,18.568,-552.02,72.477,5
0.77937,19.348,-544.28,72.519,5
0.38872,19.736,-536.54,72.56,5
0.87297,20.609,-532.68,72.602,5
0.77937,21.389,-526.02,72.644,5
0.77937,22.168,-518.32,72.686,5
0.38968,22.558,-510.63,72.727,5
0.77841,23.336,-506.79,72.769,5
0.77937,24.115,-499.11,72.811,5
0.39078,24.506,-491.45,72.852,5
0.77937,25.285,-487.62,72.894,5
0.77937,26.065,-479.97,72.936,5
0.38968,26.454,-472.34,72.977,5
0.77937,27.234,-468.52,73.019,5
0.77937,28.013,-460.91,73.061,5
0.38968,28.403,-453.3,73.103,5
0.77937,29.182,-449.51,73.144,5
0.77937,29.962,-441.92,73.186,5
0.55233,30.514,-434.35,73.228,5
0.7804,31.294,-431.91,73.269,5
0.77937,32.074,-424.39,73.311,5
0.38968,32.463,-416.89,73.353,5
0.77937,33.243,-413.14,73.394,5
0.77937,34.022,-405.67,73.436,5
0.38968,34.412,-398.21,73.478,5
0.77841,35.19,-394.5,73.52,5
0.77937,35.969,-387.07,73.561,5
0.38968,36.359,-379.68,73.603,5
0.77937,37.138,-375.99,73.645,5
0.55308,37.692,-368.63,73.686,5
0.77944,38.471,-366.58,73.728,5
0.77937,39.251,-359.29,73.77,5
0.38968,39.64,-352.04,73.812,5
0.77937,40.42,-348.42,73.853,5
0.77937,41.199,-341.22,73.895,5
0.38968,41.589,-334.05,73.937,5
0.77937,42.368,-330.48,73.978,5
0.77937,43.147,-323.37,74.02,5
0.38968,43.537,-316.31,74.062,5
0.77937,44.316,-312.79,74.103,5
0.55233,44.869,-305.79,74.145,5
0.7804,45.649,-304.32,74.187,5
0.77937,46.428,-297.45,74.229,5
0.77937,47.208,-290.63,74.27,5
0.38968,47.597,-283.88,74.312,5
0.77937,48.377,-280.52,74.354,5
0.38968,48.767,-273.87,74.395,5
0.77841,49.545,-270.57,74.437,5
0.77937,50.324,-264.03,74.479,5
0.55308,50.878,-257.58,74.52,5
0.77937,51.657,-256.82,74.562,5
0.39078,52.048,-250.56,74.604,5
0.77937,52.827,-247.47,74.646,5
0.77841,53.605,-241.37,74.687,5
0.38968,53.995,-235.38,74.729,5
0.77937,54.774,-232.43,74.771,5
0.77937,55.554,-226.62,74.812,5
0.38968,55.943,-220.96,74.854,5
0.87206,56.815,-218.18,74.896,5
0.77937,57.595,-215.73,74.937,5
0.38968,57.984,-210.53,74.979,5
0.7804,58.765,-207.99,75.021,5
0.38968,59.154,-203.07,75.063,5
0.77937,59.934,-200.68,75.104,5
0.38968,60.323,-196.07,75.146,5
0.87206,61.196,-193.84,75.188,5
0.77937,61.976,-192.99,75.229,5
0.38968,62.365,-189.03,75.271,5
0.77937,63.145,-187.15,75.313,5
0.38968,63.534,-183.59,75.354,5
0.77937,64.314,-181.92,75.396,5
0.77937,65.093,-178.79,75.438,5
0.54619,65.639,-175.97,75.48,5
0.77937,66.418,-178.49,75.521,5
0.38968,66.808,-176.21,75.563,5
0.77937,67.587,-175.19,75.605,5
0.38968,67.977,-173.43,75.646,5
0.77937,68.756,-172.68,75.688,5
0.77549,69.532,-171.44,75.73,5
0.54241,70.074,-170.56,75.771,5
0.77073,70.845,-174.13,75.813,5
0.38581,71.231,-173.32,75.855,5
0.77266,72.003,-172.92,75.897,5
0.38581,72.389,-172.1,75.938,5
0.77363,73.163,-171.7,75.98,5
0.77556,73.939,-170.89,76.022,5
0.55083,74.489,-170.07,76.063,5
0.77453,75.264,-173.65,76.105,5
0.38982,75.653,-172.83,76.147,5
0.77647,76.43,-172.43,76.188,5
0.38872,76.819,-171.62,76.23,5
0.77743,77.596,-171.21,76.272,5
0.86863,78.465,-170.4,76.314,5
0.39065,78.856,-173.56,76.355,5
0.78033,79.636,-173.15,76.397,5
0.38968,80.026,-172.34,76.439,5
0.78228,80.808,-171.93,76.48,5
0.55384,81.361,-171.12,76.522,5
0.78325,82.145,-174.69,76.564,5
0.77943,82.924,-173.88,76.606,5
0.39163,83.316,-173.07,76.647,5
0.79294,84.109,-172.66,76.689,5
0.39163,84.5,-171.85,76.731,5
0.87922,85.38,-171.45,76.772,5
0.39163,85.771,-174.61,76.814,5
0.79204,86.564,-174.21,76.856,5
0.78325,87.347,-173.4,76.897,5
0.40049,87.747,-172.59,76.939,5
0.87922,88.627,-172.18,76.981,5
0.79204,89.419,-175.35,77.023,5
0.39163,89.811,-174.55,77.064,5
0.79204,90.603,-174.14,77.106,5
0.40049,91.003,-173.34,77.148,5
0.79204,91.795,-172.93,77.189,5
0.56006,92.355,-172.13,77.231,5
0.80175,93.157,-175.7,77.273,5
0.79204,93.949,-174.9,77.314,5
0.39077,94.34,-174.1,77.356,5
0.80098,95.14,-173.7,77.398,5
0.79204,95.932,-172.9,77.44,5
0.80098,99.29,-173.68,77.648,5
0.39077,99.68,-172.89,77.69,5
