0.38968,0.38968,-725.69,122.94,5
0.77937,1.169,-721.75,122.98,5
0.38968,1.5587,-713.88,123.02,5
0.77841,2.3371,-709.94,123.06,5
0.55308,2.8903,-702.08,123.1,5
0.7804,3.6706,-698.88,123.14,5
0.38968,4.0603,-691.02,123.19,5
0.77937,4.8397,-687.1,123.23,5
0.38968,5.2294,-679.24,123.27,5
0.77841,6.0078,-675.32,123.31,5
0.38968,6.3975,-667.47,123.35,5
0.77937,7.1768,-663.55,123.39,5
0.77937,7.9562,-655.71,123.44,5
0.55308,8.5092,-647.87,123.48,5
0.38968,8.8989,-644.78,123.52,5
0.77841,9.6774,-640.87,123.56,5
0.38968,10.067,-633.05,123.6,5
0.7804,10.848,-629.15,123.64,5
0.38968,11.237,-621.33,123.69,5
0.77937,12.017,-617.43,123.73,5
0.38968,12.406,-609.63,123.77,5
0.77937,13.186,-605.73,123.81,5
0.55233,13.738,-597.93,123.85,5
0.77937,14.518,-594.96,123.89,5
0.38968,14.907,-587.18,123.94,5
0.77937,15.687,-583.29,123.98,5
0.38968,16.076,-575.53,124.02,5
0.77937,16.856,-571.65,124.06,5
0.38968,17.245,-563.89,124.1,5
0.7804,18.026,-560.01,124.15,5
0.55233,18.578,-552.27,124.19,5
0.77937,19.357,-549.43,124.23,5
0.38968,19.747,-541.7,124.27,5
0.38968,20.137,-537.85,124.31,5
0.77937,20.916,-533.99,124.35,5
0.38968,21.306,-526.29,124.4,5
0.87206,22.178,-522.44,124.44,5
0.39078,22.568,-515.88,124.48,5
0.77937,23.348,-512.04,124.52,5
0.38968,23.737,-504.38,124.56,5
0.77937,24.517,-500.56,124.6,5
0.38968,24.906,-492.92,124.65,5
0.77937,25.686,-489.1,124.69,5
0.38968,26.075,-481.48,124.73,5
0.87206,26.947,-477.67,124.77,5
0.38968,27.337,-471.33,124.81,5
0.77937,28.116,-467.54,124.85,5
0.38968,28.506,-459.98,124.9,5
0.77937,29.285,-456.2,124.94,5
0.39078,29.676,-448.66,124.98,5
0.77937,30.455,-444.89,125.02,5
0.55233,31.008,-437.38,125.06,5
0.77937,31.787,-435.03,125.1,5
0.38968,32.177,-427.57,125.15,5
0.77937,32.956,-423.84,125.19,5
0.38968,33.346,-416.41,125.23,5
0.77937,34.125,-412.7,125.27,5
0.38968,34.515,-405.29,125.31,5
0.77841,35.293,-401.6,125.35,5
0.54696,35.841,-394.23,125.4,5
0.38968,36.23,-392.16,125.44,5
0.77937,37.01,-388.51,125.48,5
0.77937,37.789,-381.22,125.52,5
0.38968,38.179,-373.97,125.56,5
0.38968,38.569,-370.35,125.6,5
0.87206,39.44,-366.74,125.65,5
0.38968,39.83,-361.33,125.69,5
0.77937,40.61,-357.77,125.73,5
0.38968,40.999,-350.67,125.77,5
0.7804,41.78,-347.13,125.81,5
0.38968,42.169,-340.09,125.85,5
0.77841,42.948,-336.58,125.9,5
0.77937,43.727,-329.6,125.94,5
0.77937,47.786,-297.72,126.23,5
