0.77937,0.77937,-731.32,281.57,5
0.77937,1.5587,-723.45,281.61,5
0.38968,1.9484,-715.59,281.65,5
0.77841,2.7268,-711.65,281.69,5
0.77937,3.5062,-703.79,281.73,5
0.7804,4.2866,-695.93,281.78,5
0.77937,5.0659,-688.08,281.82,5
0.77937,5.8453,-680.23,281.86,5
0.38968,6.235,-672.38,281.9,5
0.77937,7.0144,-668.45,281.94,5
0.87206,7.8864,-660.61,281.98,5
0.77937,8.6658,-653.59,282.03,5
0.77937,9.4452,-645.76,282.07,5
0.77937,10.224,-637.94,282.11,5
0.7804,11.005,-630.12,282.15,5
0.38968,11.394,-622.31,282.19,5
0.77937,12.174,-618.41,282.24,5
0.77937,12.953,-610.6,282.28,5
0.77841,13.731,-602.8,282.32,5
0.77937,14.511,-595.01,282.36,5
0.77937,15.29,-587.22,282.4,5
0.38968,15.68,-579.44,282.44,5
0.77937,16.459,-575.55,282.49,5
0.77937,17.238,-567.77,282.53,5
0.77937,18.019,-560.01,282.57,5
0.77937,18.798,-552.25,282.61,5
0.54619,19.344,-544.49,282.65,5
0.77937,20.123,-541.63,282.69,5
0.77937,20.902,-533.9,282.74,5
0.77937,21.682,-526.18,282.78,5
0.77937,22.461,-518.47,282.82,5
0.38968,22.851,-510.77,282.86,5
0.77937,23.63,-506.92,282.9,5
0.77937,24.41,-499.23,282.94,5
0.77841,25.188,-491.55,282.99,5
0.77937,25.967,-483.88,283.03,5
0.39078,26.358,-476.23,283.07,5
0.77937,27.137,-472.4,283.11,5
0.77937,27.917,-464.76,283.15,5
0.87206,28.79,-457.13,283.19,5
0.38968,29.179,-450.77,283.24,5
0.77937,29.959,-446.98,283.28,5
0.77937,30.738,-439.41,283.32,5
0.77937,31.517,-431.85,283.36,5
0.38968,31.907,-424.31,283.4,5
0.77937,32.686,-420.54,283.44,5
0.7804,33.467,-413.03,283.49,5
0.77937,34.246,-405.53,283.53,5
0.38968,34.636,-398.06,283.57,5
0.77937,35.415,-394.33,283.61,5
0.77841,36.193,-386.88,283.65,5
0.55308,36.746,-379.46,283.69,5
0.77937,37.525,-377.3,283.74,5
0.77937,38.305,-369.94,283.78,5
0.77937,39.084,-362.62,283.82,5
0.38968,39.474,-355.32,283.86,5
0.77944,40.254,-351.68,283.9,5
0.77937,41.033,-344.43,283.94,5
0.38968,41.423,-337.21,283.99,5
0.77937,42.202,-333.61,284.03,5
0.77937,42.982,-326.45,284.07,5
0.38968,43.371,-319.33,284.11,5
0.87206,44.243,-315.78,284.15,5
0.77937,45.023,-310.65,284.2,5
0.38968,45.412,-303.68,284.24,5
0.77937,46.192,-300.22,284.28,5
0.7804,46.972,-293.33,284.32,5
0.38968,47.362,-286.5,284.36,5
0.77937,48.141,-283.11,284.4,5
0.77937,48.92,-276.37,284.45,5
0.38968,49.31,-269.71,284.49,5
0.87206,50.182,-266.4,284.53,5
0.38968,50.572,-262.19,284.57,5
0.77937,51.351,-258.98,284.61,5
0.38968,51.741,-252.61,284.65,5
0.77937,52.52,-249.47,284.7,5
0.77937,53.202,-243.25,284.74,5
0.39078,53.69,-237.14,284.78,5
0.77841,54.468,-234.12,284.82,5
0.55308,55.022,-228.19,284.86,5
0.77937,55.801,-228.04,284.9,5
0.38968,56.191,-222.37,284.95,5
0.77937,56.97,-219.59,284.99,5
0.38968,57.36,-214.15,285.03,5
0.77841,58.138,-211.49,285.07,5
0.38968,58.528,-206.3,285.11,5
0.77937,59.307,-203.78,285.15,5
0.77937,60.087,-198.87,285.2,5
0.54696,60.633,-194.17,285.24,5
0.38968,61.023,-195.22,285.28,5
0.77841,61.801,-193.05,285.32,5
0.38968,62.192,-188.88,285.36,5
0.77937,62.971,-186.89,285.4,5
0.38968,63.361,-183.11,285.45,5
0.77937,64.14,-181.32,285.49,5
0.38968,64.53,-177.96,285.53,5
0.38968,64.92,-176.39,285.57,5
0.77937,65.699,-174.9,285.61,5
0.54619,66.245,-172.15,285.65,5
0.77937,67.024,-174.72,285.7,5
0.38968,67.414,-172.53,285.74,5
0.38968,67.803,-171.57,285.78,5
0.77937,68.583,-170.69,285.82,5
0.38968,68.972,-169.21,285.86,5
0.38968,69.362,-168.61,285.9,5
0.77363,70.136,-168.1,285.95,5
0.54858,70.684,-167.27,285.99,5
0.38595,71.071,-170.84,286.03,5
0.38484,71.456,-170.44,286.07,5
0.77266,72.228,-170.03,286.11,5
0.38581,72.614,-169.22,286.16,5
0.38678,73.001,-168.82,286.2,5
0.77363,73.774,-168.41,286.24,5
0.38775,74.162,-167.6,286.28,5
0.38788,74.55,-167.19,286.32,5
0.55083,75.101,-166.79,286.36,5
0.38775,75.489,-170.36,286.41,5
0.38775,75.877,-169.95,286.45,5
0.7775,76.654,-169.55,286.49,5
0.38872,77.043,-168.73,286.53,5
0.38872,77.431,-168.33,286.57,5
0.38872,77.82,-167.92,286.61,5
0.77937,78.599,-167.51,286.66,5
0.38968,78.989,-166.7,286.7,5
0.54696,79.536,-166.29,286.74,5
0.38968,79.925,-169.87,286.78,5
0.39065,80.316,-169.46,286.82,5
0.78131,81.097,-169.05,286.86,5
0.39163,81.489,-168.24,286.91,5
0.38981,81.879,-167.83,286.95,5
0.39163,82.27,-167.43,286.99,5
0.39163,82.662,-167.02,287.03,5
0.78228,83.444,-166.61,287.07,5
0.39163,83.836,-165.8,287.11,5
0.8757,84.712,-169.78,287.16,5
0.56141,85.273,-164.99,287.2,5
0.39077,85.664,-168.56,287.24,5
0.39163,86.056,-168.16,287.28,5
0.39163,86.448,-167.75,287.32,5
0.39077,86.838,-167.35,287.36,5
0.79294,87.631,-166.94,287.41,5
0.39077,88.022,-166.13,287.45,5
0.39163,88.414,-165.73,287.49,5
0.40132,88.815,-165.32,287.53,5
0.56006,89.375,-164.92,287.57,5
0.39163,89.767,-168.49,287.61,5
0.40049,90.167,-168.09,287.66,5
0.39163,90.559,-167.68,287.7,5
0.40049,90.959,-167.28,287.74,5
0.39163,91.351,-166.88,287.78,5
0.79204,92.143,-166.47,287.82,5
0.40049,92.543,-165.67,287.86,5
0.39077,92.934,-165.26,287.91,5
0.40132,93.335,-164.86,287.95,5
0.56006,93.895,-164.46,287.99,5
0.40049,94.296,-168.04,288.03,5
0.39163,94.687,-167.64,288.07,5
0.40049,95.088,-167.23,288.12,5
0.40049,95.488,-166.83,288.16,5
0.39077,95.879,-166.43,288.2,5
0.40049,96.279,-166.03,288.24,5
0.40132,96.681,-165.63,288.28,5
0.39077,97.071,-165.23,288.32,5
