0.7804,0.7804,-730.56,124.6,5
0.38968,1.1701,-722.69,124.65,5
0.77937,1.9495,-718.76,124.69,5
0.38968,2.3392,-710.89,124.73,5
0.77937,3.1185,-706.95,124.77,5
0.77937,3.8979,-699.09,124.81,5
0.55233,4.4502,-691.23,124.85,5
0.77937,5.2296,-688.07,124.9,5
0.38968,5.6193,-680.22,124.94,5
0.77937,6.3986,-676.3,124.98,5
0.38968,6.7883,-668.46,125.02,5
0.7804,7.5688,-664.54,125.06,5
0.77937,8.3481,-656.7,125.1,5
0.38968,8.7378,-648.87,125.15,5
0.77937,9.5172,-644.96,125.19,5
0.38968,9.9066,-637.13,125.23,5
0.77841,10.685,-633.22,125.27,5
0.87297,11.558,-625.41,125.31,5
0.38968,11.948,-618.47,125.35,5
0.77937,12.727,-614.57,125.4,5
0.38968,13.117,-606.78,125.44,5
0.7804,13.897,-602.88,125.48,5
0.77841,14.675,-595.09,125.52,5
0.38968,15.065,-587.31,125.56,5
0.77937,15.844,-583.42,125.6,5
0.38968,16.234,-575.65,125.65,5
0.77937,17.013,-571.77,125.69,5
0.55308,17.567,-564.01,125.73,5
0.77841,18.345,-561.12,125.77,5
0.77937,19.125,-553.39,125.81,5
0.38968,19.514,-545.66,125.85,5
0.77937,20.294,-541.79,125.9,5
0.7804,21.074,-534.08,125.94,5
0.38968,21.464,-526.37,125.98,5
0.77937,22.243,-522.51,126.02,5
0.38968,22.633,-514.82,126.06,5
0.87206,23.505,-510.97,126.11,5
0.38968,23.894,-504.43,126.15,5
0.77937,24.674,-500.6,126.19,5
0.77937,25.453,-492.95,126.23,5
0.38968,25.843,-485.31,126.27,5
0.77937,26.622,-481.5,126.31,5
0.38968,27.013,-473.88,126.36,5
0.7804,27.793,-470.07,126.4,5
0.87206,28.665,-462.47,126.44,5
0.38968,29.055,-456.18,126.48,5
0.77937,29.834,-452.4,126.52,5
0.38968,30.224,-444.86,126.56,5
0.77937,31.003,-441.09,126.61,5
0.38968,31.393,-433.58,126.65,5
0.77937,32.172,-429.82,126.69,5
0.38872,32.561,-422.33,126.73,5
0.77937,33.34,-418.59,126.77,5
0.86953,34.209,-411.13,126.81,5
0.38968,34.599,-405.19,126.86,5
0.77937,35.378,-401.49,126.9,5
0.38968,35.768,-394.11,126.94,5
0.77841,36.546,-390.42,126.98,5
0.77937,37.325,-383.08,127.02,5
0.38968,37.715,-375.76,127.06,5
0.77937,38.495,-372.12,127.11,5
0.55308,39.048,-364.84,127.15,5
0.77944,39.827,-362.94,127.19,5
0.77937,40.607,-355.75,127.23,5
0.38968,40.996,-348.59,127.27,5
0.77937,41.776,-345.03,127.31,5
0.38968,42.165,-337.93,127.36,5
0.77937,42.945,-334.39,127.4,5
0.38968,43.334,-327.36,127.44,5
0.87206,44.206,-323.86,127.48,5
0.77937,44.986,-318.9,127.52,5
0.38968,45.375,-312.02,127.56,5
0.77937,46.155,-308.61,127.61,5
0.39078,46.546,-301.82,127.65,5
0.77937,47.326,-298.45,127.69,5
0.55233,47.878,-291.75,127.73,5
0.77937,48.657,-290.69,127.77,5
0.77937,49.437,-284.14,127.81,5
0.38968,49.826,-277.68,127.86,5
0.77937,50.606,-274.48,127.9,5
0.38968,50.995,-268.14,127.94,5
0.86863,51.863,-265,127.98,5
0.38968,52.253,-261.38,128.02,5
0.77937,53.033,-258.34,128.07,5
0.38968,53.422,-252.36,128.11,5
0.77937,54.202,-249.41,128.15,5
0.77937,54.981,-243.6,128.19,5
0.38968,55.371,-237.92,128.23,5
0.87206,56.243,-235.13,128.27,5
0.38968,56.632,-232.62,128.32,5
0.77937,57.412,-229.98,128.36,5
0.38968,57.801,-224.81,128.4,5
0.77937,58.581,-222.28,128.44,5
0.7804,59.362,-217.37,128.48,5
0.55233,59.913,-212.64,128.52,5
0.77937,60.693,-213.67,128.57,5
0.38968,61.082,-209.32,128.61,5
0.77937,61.862,-207.22,128.65,5
0.38968,62.251,-203.21,128.69,5
0.87206,63.124,-201.29,128.73,5
0.38968,63.514,-201.24,128.77,5
0.7804,64.294,-199.54,128.82,5
0.77937,65.074,-196.35,128.86,5
0.38968,65.463,-193.43,128.9,5
0.77937,66.243,-192.09,128.94,5
0.55233,66.795,-189.61,128.98,5
0.77937,67.574,-192.35,129.02,5
0.38968,67.964,-190.38,129.07,5
0.77937,68.743,-189.52,129.11,5
0.38968,69.133,-188.03,129.15,5
0.77937,69.912,-187.42,129.19,5
0.38595,71.158,-189.6,129.27,5
0.77169,71.929,-189.2,129.32,5
0.38581,72.315,-188.39,129.36,5
0.77363,73.088,-187.98,129.4,5
0.38581,73.474,-187.17,129.44,5
