0.77841,0.77841,-715.4,234.61,5
0.38968,1.1681,-707.54,234.65,5
0.38968,1.5577,-703.61,234.7,5
0.77937,2.3371,-699.68,234.74,5
0.7804,3.1175,-691.82,234.78,5
0.38968,3.5072,-683.96,234.82,5
0.38968,3.8969,-680.03,234.86,5
0.77937,4.6763,-676.11,234.9,5
0.38968,5.0659,-668.26,234.95,5
0.87206,5.938,-664.34,234.99,5
0.55261,6.4906,-657.3,235.03,5
0.87206,7.3627,-652.57,235.07,5
0.38968,7.7524,-645.55,235.11,5
0.38968,8.1421,-641.64,235.15,5
0.77937,8.9214,-637.73,235.2,5
0.38968,9.3111,-629.91,235.24,5
0.7804,10.092,-626,235.28,5
0.38968,10.481,-618.19,235.32,5
0.77937,11.261,-614.28,235.36,5
0.38872,11.649,-606.48,235.4,5
0.38968,12.039,-602.58,235.45,5
0.77937,12.819,-598.68,235.49,5
0.38968,13.208,-590.89,235.53,5
0.38968,13.598,-586.99,235.57,5
0.77937,14.377,-583.1,235.61,5
0.55308,14.931,-575.31,235.65,5
0.38872,15.319,-572.38,235.7,5
0.77937,16.099,-568.49,235.74,5
0.38968,16.488,-560.74,235.78,5
0.7804,17.269,-556.86,235.82,5
0.38968,17.658,-549.11,235.86,5
0.38968,18.048,-545.24,235.9,5
0.38968,18.438,-541.37,235.95,5
0.77937,19.217,-537.51,235.99,5
0.38968,19.607,-529.78,236.03,5
0.77937,20.386,-525.92,236.07,5
0.38968,20.776,-518.2,236.11,5
0.38968,21.165,-514.35,236.16,5
0.38968,21.555,-510.5,236.2,5
0.77937,22.335,-506.65,236.24,5
0.38872,22.723,-498.95,236.28,5
0.38968,23.113,-495.11,236.32,5
0.38968,23.503,-491.27,236.36,5
0.86953,24.372,-487.43,236.41,5
0.38968,24.761,-480.93,236.45,5
0.38968,25.151,-477.11,236.49,5
0.38968,25.541,-473.29,236.53,5
0.77841,26.319,-469.48,236.57,5
0.38968,26.709,-461.86,236.61,5
0.38968,27.098,-458.05,236.66,5
0.38968,27.488,-454.25,236.7,5
0.77937,28.267,-450.45,236.74,5
0.38968,28.657,-442.87,236.78,5
0.38968,29.047,-439.08,236.82,5
0.38968,29.436,-435.3,236.86,5
0.38968,29.826,-431.52,236.91,5
0.38968,30.216,-427.74,236.95,5
0.77937,30.995,-423.97,236.99,5
0.38968,31.385,-416.44,237.03,5
0.38968,31.775,-412.69,237.07,5
0.39078,32.166,-408.93,237.11,5
0.38968,32.556,-405.18,237.16,5
0.77937,33.335,-401.44,237.2,5
0.38968,33.725,-393.97,237.24,5
0.55233,34.277,-390.24,237.28,5
0.38968,34.667,-388,237.32,5
0.38968,35.057,-384.3,237.36,5
0.38968,35.446,-380.6,237.41,5
0.38968,35.836,-376.91,237.45,5
0.77937,36.615,-373.22,237.49,5
0.38968,37.005,-365.88,237.53,5
0.38968,37.395,-362.21,237.57,5
0.38872,37.783,-358.55,237.61,5
0.38968,38.173,-354.9,237.66,5
0.38968,38.563,-351.26,237.7,5
0.39078,38.953,-347.63,237.74,5
0.38968,39.343,-344,237.78,5
0.38968,39.733,-340.38,237.82,5
0.87297,40.606,-336.77,237.86,5
0.38968,40.995,-331.37,237.91,5
0.38872,41.384,-327.81,237.95,5
0.38968,41.774,-324.26,237.99,5
0.38968,42.163,-320.72,238.03,5
0.38968,42.553,-317.19,238.07,5
0.38968,42.943,-313.67,238.12,5
0.38968,43.332,-310.16,238.16,5
0.38968,43.722,-306.67,238.2,5
0.38968,44.112,-303.18,238.24,5
0.38968,44.501,-299.71,238.28,5
0.77937,45.281,-296.26,238.32,5
0,45.281,-289.39,238.37,5
0.54619,45.827,-289.39,238.41,5
0.77937,46.607,-288.09,238.45,5
0.38968,46.996,-281.36,238.49,5
0.38968,47.386,-278.02,238.53,5
0.38968,47.776,-274.7,238.57,5
0.38968,48.165,-271.4,238.62,5
0.38968,48.555,-268.11,238.66,5
0.38968,48.945,-264.85,238.7,5
0.38968,49.334,-261.6,238.74,5
