0.38968,0.38968,-730.16,264.35,5
0.77937,1.169,-726.22,264.39,5
0.38968,1.5587,-718.35,264.43,5
0.38968,1.9484,-714.42,264.47,5
0.38968,2.3381,-710.49,264.51,5
0.38968,2.7278,-706.56,264.55,5
0.77937,3.5071,-702.62,264.6,5
0.38968,3.8968,-694.76,264.64,5
0.39078,4.2876,-690.83,264.68,5
0.55233,4.8399,-686.91,264.72,5
0.38968,5.2296,-683.75,264.76,5
0.77937,6.0091,-679.83,264.8,5
0.38968,6.3987,-671.99,264.85,5
0.38968,6.7884,-668.07,264.89,5
0.38968,7.1781,-664.15,264.93,5
0.38968,7.5678,-660.23,264.97,5
0.38968,7.9575,-656.32,265.01,5
0.77937,8.7368,-652.4,265.05,5
0.38872,9.1255,-644.57,265.1,5
0.38968,9.5152,-640.66,265.14,5
0.38968,9.9047,-636.75,265.18,5
0.38968,10.294,-632.84,265.22,5
0.54696,10.842,-628.93,265.26,5
0.77937,11.621,-625.89,265.3,5
0.38968,12.011,-618.09,265.35,5
0.38968,12.401,-614.19,265.39,5
0.38872,12.789,-610.3,265.43,5
0.38968,13.179,-606.4,265.47,5
0.38968,13.569,-602.51,265.51,5
0.38968,13.958,-598.61,265.55,5
0.38968,14.348,-594.72,265.6,5
0.77937,15.127,-590.83,265.64,5
0.38968,15.517,-583.06,265.68,5
0.38968,15.907,-579.17,265.72,5
0.38968,16.296,-575.29,265.76,5
0.38968,16.686,-571.4,265.8,5
0.38968,17.076,-567.52,265.85,5
0.38968,17.465,-563.64,265.89,5
0.38968,17.855,-559.77,265.93,5
0.39078,18.246,-555.89,265.97,5
0.77937,19.025,-552.02,266.01,5
0.38968,19.415,-544.28,266.06,5
0.38968,19.805,-540.41,266.1,5
0.55233,20.357,-536.54,266.14,5
0.38968,20.747,-533.73,266.18,5
0.38968,21.136,-529.87,266.22,5
0.38968,21.526,-526.02,266.26,5
0.77937,22.305,-522.17,266.31,5
0.38968,22.695,-514.47,266.35,5
0.38968,23.085,-510.63,266.39,5
0.38968,23.474,-506.79,266.43,5
0.38872,23.863,-502.95,266.47,5
0.38968,24.253,-499.11,266.51,5
0.38968,24.642,-495.28,266.56,5
0.39078,25.033,-491.45,266.6,5
0.38968,25.423,-487.62,266.64,5
0.87297,26.296,-483.8,266.68,5
0.38968,26.685,-477.36,266.72,5
0.38968,27.075,-473.56,266.76,5
0.38872,27.464,-469.75,266.81,5
0.38968,27.853,-465.95,266.85,5
0.38968,28.243,-462.15,266.89,5
0.38968,28.633,-458.36,266.93,5
0.38968,29.022,-454.57,266.97,5
0.77937,29.802,-450.78,267.01,5
0,29.802,-443.22,267.06,5
0.77937,30.581,-443.22,267.1,5
0.38968,30.971,-435.68,267.14,5
0.38968,31.36,-431.91,267.18,5
0.39078,31.751,-428.15,267.22,5
0.38968,32.141,-424.39,267.26,5
0.38968,32.53,-420.64,267.31,5
0.55233,33.083,-416.89,267.35,5
0.38968,33.473,-414.57,267.39,5
0.38968,33.862,-410.85,267.43,5
0.38968,34.252,-407.12,267.47,5
0.38968,34.642,-403.41,267.51,5
0.77937,35.421,-399.7,267.56,5
0.38968,35.811,-392.29,267.6,5
0.38968,36.2,-388.6,267.64,5
0.38968,36.59,-384.91,267.68,5
0.38968,36.98,-381.23,267.72,5
0.38968,37.369,-377.56,267.76,5
0.54619,37.916,-373.89,267.81,5
0.38968,38.306,-371.87,267.85,5
0.38968,38.695,-368.23,267.89,5
0.38968,39.085,-364.6,267.93,5
0.38968,39.475,-360.98,267.97,5
0.38968,39.864,-357.37,268.02,5
0.38968,40.254,-353.76,268.06,5
0.38968,40.644,-350.16,268.1,5
0.38968,41.033,-346.57,268.14,5
0.38968,41.423,-343,268.18,5
0.38968,41.813,-339.43,268.22,5
0.38968,42.202,-335.87,268.27,5
0.38872,42.591,-332.32,268.31,5
0.55308,43.144,-328.78,268.35,5
0.38968,43.534,-327.16,268.39,5
0.39078,43.925,-323.66,268.43,5
0.38968,44.314,-320.18,268.47,5
0.38968,44.704,-316.7,268.52,5
0.38968,45.094,-313.24,268.56,5
0.38968,45.483,-309.8,268.6,5
0.38872,45.872,-306.36,268.64,5
0.38968,46.262,-302.94,268.68,5
0.38968,46.652,-299.54,268.72,5
0.38968,47.041,-296.15,268.77,5
0.39173,47.433,-292.77,268.81,5
0.77937,48.212,-294.95,268.85,5
0,48.212,-288.29,268.89,5
0.38968,48.602,-288.29,268.93,5
0.38968,48.992,-284.99,268.97,5
0.38968,49.381,-281.71,269.02,5
0.38872,49.77,-278.45,269.06,5
0.38968,50.16,-275.2,269.1,5
0.38968,50.549,-271.98,269.14,5
0.38968,50.939,-268.78,269.18,5
0.39078,51.33,-265.6,269.22,5
0.38968,51.719,-262.44,269.27,5
0.55308,52.273,-259.3,269.31,5
0.38968,52.662,-258.74,269.35,5
0,52.662,-255.68,269.39,5
0.38968,53.052,-255.68,269.43,5
0.38872,53.441,-252.65,269.47,5
0.38968,53.83,-249.65,269.52,5
0.38968,54.22,-246.68,269.56,5
0.38968,54.61,-243.73,269.6,5
0.38968,54.999,-240.82,269.64,5
0.38968,55.389,-237.94,269.68,5
