0.38872,0.38872,-729.11,297.46,5
0.38968,0.77841,-725.17,297.5,5
0.77937,1.5577,-721.23,297.54,5
0.38968,1.9474,-713.35,297.58,5
0.38968,2.3371,-709.41,297.62,5
0.77937,3.1165,-705.48,297.66,5
0.38968,3.5062,-697.6,297.71,5
0.38968,3.8959,-693.67,297.75,5
0.38968,4.2856,-689.73,297.79,5
0.38968,4.6753,-685.8,297.83,5
0.77937,5.4546,-681.86,297.87,5
0.38968,5.8443,-674,297.91,5
0.38968,6.234,-670.07,297.96,5
0.86863,7.1026,-666.14,298,5
0.38968,7.4923,-659.04,298.04,5
0.38968,7.882,-655.12,298.08,5
0.38968,8.2716,-651.2,298.12,5
0.38968,8.6613,-647.27,298.17,5
0.38968,9.051,-643.35,298.21,5
0.77937,9.8307,-639.43,298.25,5
0.38968,10.22,-631.6,298.29,5
0.38968,10.61,-627.68,298.33,5
0.38968,11,-623.77,298.37,5
0.38872,11.388,-619.85,298.42,5
0.38968,11.778,-615.94,298.46,5
0.38968,12.168,-612.03,298.5,5
0.77937,12.947,-608.12,298.54,5
0.38968,13.337,-600.3,298.58,5
0.39078,13.727,-596.39,298.62,5
0.38968,14.117,-592.48,298.67,5
0.38968,14.507,-588.58,298.71,5
0.38968,14.896,-584.67,298.75,5
0.38968,15.286,-580.77,298.79,5
0.77937,16.066,-576.87,298.83,5
0.38968,16.455,-569.07,298.87,5
0.38968,16.845,-565.18,298.92,5
0.38968,17.235,-561.28,298.96,5
0.38968,17.624,-557.39,299,5
0.38968,18.014,-553.49,299.04,5
0.38968,18.404,-549.6,299.08,5
0.55233,18.956,-545.71,299.12,5
0.77937,19.735,-542.79,299.17,5
0.38968,20.125,-535.03,299.21,5
0.39078,20.516,-531.15,299.25,5
0.38968,20.905,-527.28,299.29,5
0.38968,21.295,-523.41,299.33,5
0.38968,21.685,-519.54,299.37,5
0.38968,22.074,-515.67,299.42,5
0.38872,22.463,-511.8,299.46,5
0.38968,22.853,-507.94,299.5,5
0.38968,23.242,-504.08,299.54,5
0.38968,23.632,-500.22,299.58,5
0.38968,24.022,-496.36,299.62,5
0.38968,24.412,-492.51,299.67,5
0.77937,25.191,-488.66,299.71,5
0.38968,25.581,-480.96,299.75,5
0.38968,25.97,-477.11,299.79,5
0.38968,26.36,-473.27,299.83,5
0.38968,26.75,-469.43,299.87,5
0.38968,27.139,-465.59,299.92,5
0.38968,27.529,-461.76,299.96,5
0.54619,28.075,-457.93,300,5
0.38968,28.465,-455.28,300.04,5
0.38968,28.855,-451.46,300.08,5
0.38968,29.245,-447.65,300.13,5
0.38968,29.634,-443.84,300.17,5
0.38968,30.024,-440.03,300.21,5
0.38968,30.414,-436.23,300.25,5
0.38968,30.803,-432.43,300.29,5
0.38968,31.193,-428.63,300.33,5
0.38968,31.583,-424.84,300.38,5
0.77937,32.362,-421.06,300.42,5
0.38968,32.752,-413.49,300.46,5
0.38968,33.141,-409.72,300.5,5
0.38968,33.531,-405.95,300.54,5
0.38872,33.92,-402.18,300.58,5
0.38968,34.309,-398.42,300.63,5
0.38968,34.699,-394.66,300.67,5
0.38968,35.089,-390.91,300.71,5
0.38968,35.478,-387.16,300.75,5
0.39078,35.869,-383.42,300.79,5
0.38968,36.259,-379.68,300.83,5
0.38968,36.648,-375.95,300.88,5
0.38968,37.038,-372.22,300.92,5
0.55233,37.59,-368.5,300.96,5
0.38968,37.98,-366.29,301,5
0.38968,38.37,-362.6,301.04,5
0.38968,38.76,-358.91,301.08,5
0.38968,39.149,-355.23,301.13,5
0.38968,39.539,-351.56,301.17,5
0.38968,39.929,-347.9,301.21,5
0.38968,40.318,-344.24,301.25,5
0.38968,40.708,-340.59,301.29,5
0.38968,41.098,-336.94,301.33,5
0.38968,41.487,-333.31,301.38,5
0.38968,41.877,-329.68,301.42,5
0.38968,42.267,-326.07,301.46,5
0.38968,42.656,-322.46,301.5,5
0.39078,43.047,-318.86,301.54,5
0.38968,43.437,-315.27,301.58,5
