0.77937,0.77937,-727.49,39.45,5
0.38968,1.169,-719.61,39.491,5
0.77841,1.9474,-715.67,39.533,5
0.77937,2.7268,-707.8,39.575,5
0.77937,3.5062,-699.93,39.616,5
0.55308,4.0593,-692.06,39.658,5
0.7804,4.8397,-688.87,39.7,5
0.77841,5.6181,-681.02,39.741,5
0.38968,6.0078,-673.16,39.783,5
0.77937,6.7872,-669.24,39.825,5
0.77937,7.5665,-661.39,39.867,5
0.38968,7.9562,-653.55,39.908,5
0.77937,8.7356,-649.63,39.95,5
0.77937,9.5149,-641.8,39.992,5
0.77937,10.294,-633.96,40.033,5
0.38968,10.684,-626.14,40.075,5
0.77937,11.463,-622.22,40.117,5
0.77937,12.243,-614.4,40.158,5
0.39078,12.633,-606.59,40.2,5
0.77841,13.412,-602.68,40.242,5
0.77937,14.191,-594.87,40.284,5
0.38968,14.581,-587.07,40.325,5
0.87297,15.454,-583.17,40.367,5
0.77937,16.233,-576.29,40.409,5
0.38872,16.622,-568.51,40.45,5
0.77937,17.401,-564.62,40.492,5
0.77937,18.181,-556.85,40.534,5
0.77937,18.96,-549.09,40.575,5
0.38968,19.35,-541.34,40.617,5
0.7804,20.13,-537.46,40.659,5
0.77937,20.909,-529.72,40.701,5
0.77937,21.689,-521.98,40.742,5
0.38968,22.078,-514.25,40.784,5
0.77937,22.858,-510.39,40.826,5
0.87206,23.731,-502.68,40.867,5
0.77937,24.51,-496.07,40.909,5
0.38968,24.9,-488.39,40.951,5
0.77937,25.679,-484.55,40.992,5
0.7804,26.459,-476.89,41.034,5
0.38968,26.849,-469.24,41.076,5
0.77841,27.627,-465.42,41.118,5
0.77937,28.407,-457.78,41.159,5
0.77937,29.186,-450.16,41.201,5
0.38968,29.576,-442.55,41.243,5
0.87297,30.449,-438.75,41.284,5
0.38968,30.838,-432.46,41.326,5
0.77841,31.617,-428.69,41.368,5
0.77937,32.396,-421.15,41.41,5
0.7804,33.176,-413.62,41.451,5
0.77937,33.956,-406.12,41.493,5
0.38968,34.345,-398.63,41.535,5
0.77937,35.125,-394.9,41.576,5
0.87206,35.997,-387.44,41.618,5
0.38968,36.386,-381.52,41.66,5
0.77937,37.166,-377.83,41.701,5
0.77937,37.945,-370.47,41.743,5
0.77937,38.724,-363.13,41.785,5
0.38968,39.114,-355.82,41.827,5
0.7804,39.894,-352.17,41.868,5
0.87206,40.766,-344.91,41.91,5
0.38968,41.156,-339.42,41.952,5
0.77937,41.935,-335.84,41.993,5
0.77937,42.715,-328.7,42.035,5
0.77937,43.494,-321.6,42.077,5
0.38968,43.884,-314.55,42.118,5
0.77937,44.663,-311.04,42.16,5
0.77937,45.443,-304.05,42.202,5
0.54619,45.989,-297.12,42.244,5
0.77937,46.768,-295.74,42.285,5
