0.77937,0.77937,-716.71,140.16,5
0.7804,1.5598,-708.83,140.2,5
0.38968,1.9495,-700.96,140.24,5
0.77937,2.7288,-697.02,140.28,5
0.77937,3.5082,-689.15,140.33,5
0.55233,4.0606,-681.28,140.37,5
0.77937,4.8399,-678.09,140.41,5
0.77937,5.6193,-670.23,140.45,5
0.77937,6.3986,-662.38,140.49,5
0.38968,6.7883,-654.53,140.53,5
0.77937,7.5677,-650.61,140.58,5
0.77841,8.3461,-642.76,140.62,5
0.7804,9.1265,-634.93,140.66,5
0.38968,9.5162,-627.09,140.7,5
0.77937,10.295,-623.17,140.74,5
0.77937,11.075,-615.35,140.78,5
0.77937,11.854,-607.52,140.83,5
0.38968,12.244,-599.7,140.87,5
0.77937,13.023,-595.79,140.91,5
0.87206,13.895,-587.98,140.95,5
0.77937,14.674,-581.07,140.99,5
0.38968,15.064,-573.28,141.03,5
0.7804,15.844,-569.38,141.08,5
0.77937,16.624,-561.6,141.12,5
0.77937,17.404,-553.83,141.16,5
0.38968,17.794,-546.06,141.2,5
0.77937,18.573,-542.18,141.24,5
0.77841,19.352,-534.42,141.28,5
0.38968,19.741,-526.67,141.33,5
0.87297,20.614,-522.8,141.37,5
0.77937,21.393,-516.09,141.41,5
0.7804,22.174,-508.38,141.45,5
0.38872,22.562,-500.67,141.49,5
0.77937,23.342,-496.82,141.53,5
0.77937,24.121,-489.13,141.58,5
0.38968,24.511,-481.45,141.62,5
0.77937,25.29,-477.61,141.66,5
0.77937,26.07,-469.95,141.7,5
0.77937,26.849,-462.29,141.74,5
0.38968,27.239,-454.65,141.78,5
0.77937,28.018,-450.83,141.83,5
0.77937,28.797,-443.21,141.87,5
0.77937,29.577,-435.6,141.91,5
0.54619,30.122,-428,141.95,5
0.77937,30.902,-425.5,141.99,5
0.38968,31.291,-417.95,142.04,5
0.77937,32.071,-414.19,142.08,5
0.77937,32.851,-406.66,142.12,5
0.77937,33.63,-399.16,142.16,5
0.38872,34.019,-391.67,142.2,5
0.77937,34.798,-387.93,142.24,5
0.38968,35.188,-380.48,142.29,5
0.86953,36.057,-376.76,142.33,5
0.77937,36.836,-370.87,142.37,5
0.77841,37.615,-363.51,142.41,5
0.38968,38.005,-356.17,142.45,5
0.77937,38.784,-352.51,142.49,5
0.38968,39.174,-345.22,142.54,5
0.77937,39.953,-341.59,142.58,5
0.77937,40.732,-334.34,142.62,5
0.77937,41.512,-327.13,142.66,5
0.38968,41.901,-319.96,142.7,5
0.86863,42.77,-316.39,142.74,5
0.77937,43.55,-311.16,142.79,5
0.38968,43.939,-304.14,142.83,5
0.77937,44.719,-300.65,142.87,5
0.77937,45.498,-293.7,142.91,5
0.38968,45.888,-286.81,142.95,5
