0.38968,60.585,-199.16,298.96,5
0.38968,60.975,-196.89,299,5
0.38968,61.365,-194.68,299.04,5
0.38968,61.755,-192.52,299.08,5
0.38968,62.144,-190.42,299.12,5
0.38968,62.534,-188.38,299.17,5
0.38968,62.924,-186.4,299.21,5
0.38968,63.313,-184.5,299.25,5
0.38968,63.703,-182.65,299.29,5
0.77937,64.482,-180.88,299.33,5
0.38968,64.872,-177.56,299.37,5
0.38968,65.262,-176.01,299.42,5
0.55233,65.814,-174.54,299.46,5
0.39078,66.205,-176.91,299.5,5
0,66.205,-175.63,299.54,5
0.77937,66.984,-175.63,299.58,5
0.38968,67.374,-173.32,299.62,5
0.38968,67.763,-172.29,299.67,5
0,67.763,-171.34,299.71,5
0.38968,68.153,-171.34,299.75,5
0.38968,68.543,-170.49,299.79,5
0.38968,68.932,-169.72,299.83,5
0.38872,69.321,-169.05,299.87,5
0.77647,70.098,-168.47,299.92,5
0.38595,70.484,-167.57,299.96,5
0.38484,70.869,-167.17,300,5
0.38484,71.254,-166.76,300.04,5
0.38691,71.641,-166.36,300.08,5
0.38484,72.026,-165.95,300.13,5
0.38691,72.412,-165.55,300.17,5
0.38678,72.799,-165.14,300.21,5
0.38581,73.185,-164.73,300.25,5
0.38788,73.573,-164.33,300.29,5
0.55008,74.123,-163.92,300.33,5
0.38678,74.51,-167.5,300.38,5
0.38884,74.898,-167.09,300.42,5
0.38775,75.286,-166.68,300.46,5
0.38678,75.673,-166.28,300.5,5
0.38872,76.062,-165.87,300.54,5
0.38775,76.449,-165.46,300.58,5
0.38982,76.839,-165.06,300.63,5
0.38872,77.228,-164.65,300.67,5
0.38872,77.616,-164.24,300.71,5
0.38872,78.005,-163.84,300.75,5
0.38968,78.395,-163.43,300.79,5
0.38968,78.785,-163.03,300.83,5
0.38968,79.174,-162.62,300.88,5
0.38968,79.564,-162.21,300.92,5
0.39065,79.955,-161.81,300.96,5
0.55308,80.508,-161.4,301,5
0.39065,80.899,-164.97,301.04,5
0.39065,81.289,-164.56,301.08,5
0.39163,81.681,-164.16,301.13,5
0.39065,82.071,-163.75,301.17,5
0.39163,82.463,-163.35,301.21,5
0.39163,82.855,-162.94,301.25,5
0.39163,83.246,-162.53,301.29,5
0.39163,83.638,-162.13,301.33,5
0.39163,84.03,-161.72,301.38,5
0.39077,84.42,-161.31,301.42,5
0.39163,84.812,-160.91,301.46,5
0.40132,85.213,-160.5,301.5,5
0.39163,85.605,-160.1,301.54,5
0.56006,86.165,-159.69,301.58,5
0.39163,86.557,-163.27,301.63,5
0.39163,86.948,-162.86,301.67,5
0.40049,87.349,-162.45,301.71,5
0.39163,87.74,-162.05,301.75,5
0.79204,88.532,-161.64,301.79,5
0.39163,88.924,-160.84,301.83,5
0,88.924,-160.43,301.88,5
0.79204,89.716,-160.43,301.92,5
0.39077,90.107,-159.62,301.96,5
0.40132,90.508,-159.22,302,5
0.39077,90.899,-158.82,302.04,5
0.39163,91.29,-158.41,302.09,5
0.39271,91.683,-158.01,302.13,5
0.79204,92.475,-161.99,302.17,5
0,92.475,-161.18,302.21,5
0.79126,93.267,-161.18,302.25,5
0.39163,93.659,-160.38,302.29,5
0,93.659,-159.98,302.34,5
0.40049,94.059,-159.98,302.38,5
0.39077,94.45,-159.58,302.42,5
0.40049,94.85,-159.17,302.46,5
0.40132,95.251,-158.77,302.5,5
0.56006,95.812,-158.37,302.54,5
0.40049,96.212,-161.95,302.59,5
0.40049,96.612,-161.55,302.63,5
0.40049,97.013,-161.15,302.67,5
0.39077,97.403,-160.75,302.71,5
0.40049,97.8,-160.35,302.75,5
0,97.8,-159.95,302.79,5
0.40049,98.209,-159.95,302.84,5
0.40049,98.609,-159.55,302.88,5
0.40049,99.008,-159.16,302.92,5
0.55384,99.563,-158.76,302.96,5
0.3999,99.963,-162.34,303,5
0.40049,100.36,-161.94,303.04,5
0.40049,100.76,-161.55,303.09,5
0.40049,101.16,-161.15,303.13,5
0,101.16,-160.75,303.17,5
0.40049,101.56,-160.75,303.21,5
0.40049,101.96,-160.36,303.25,5
0.40049,102.36,-159.96,303.29,5
0.3999,102.76,-159.57,303.34,5
0.56755,103.33,-159.17,303.38,5
0.40049,103.73,-162.76,303.42,5
0,103.73,-162.37,303.46,5
0.3999,104.13,-162.37,303.5,5
0.40049,104.53,-161.97,303.54,5
0.40049,104.93,-161.58,303.59,5
0.3999,105.33,-161.19,303.63,5
0,105.33,-160.8,303.67,5
0.40049,105.73,-160.8,303.71,5
0.40963,106.14,-160.4,303.75,5
0.40049,106.54,-160.01,303.79,5
0.39163,106.94,-159.62,303.84,5
0.3999,107.34,-163.6,303.88,5
0.40049,107.74,-163.21,303.92,5
0.3999,108.14,-162.82,303.96,5
0.40049,108.54,-162.43,304,5
0,108.54,-162.05,304.05,5
0.40963,108.94,-162.05,304.09,5
0.3999,109.34,-161.66,304.13,5
0.38194,109.72,-161.27,304.17,5
0.3999,110.12,-165.25,304.21,5
0.40963,110.53,-164.86,304.25,5
0,110.53,-164.48,304.3,5
0.3999,110.93,-164.48,304.34,5
0.40049,111.33,-164.09,304.38,5
0,111.33,-163.7,304.42,5
0.40963,111.74,-163.7,304.46,5
0.3999,112.14,-163.32,304.5,5
0.39163,112.54,-162.93,304.55,5
0.3999,114.96,-165,304.88,5
0,114.96,-164.62,304.92,5
0.40963,115.36,-164.62,304.96,5
