0.77937,0.77937,-706.01,135.7,5
0.77937,1.5587,-698.12,135.74,5
0.38968,1.9484,-690.24,135.78,5
0.7804,2.7288,-686.3,135.82,5
0.77937,3.5082,-678.42,135.86,5
0.77937,4.2876,-670.55,135.9,5
0.77937,5.0669,-662.67,135.95,5
0.55233,5.6193,-654.8,135.99,5
0.77937,6.3986,-651.61,136.03,5
0.77937,7.178,-643.76,136.07,5
0.77937,7.9574,-635.9,136.11,5
0.38968,8.347,-628.05,136.16,5
0.77937,9.1264,-624.13,136.2,5
0.7804,9.9066,-616.29,136.24,5
0.77841,10.685,-608.45,136.28,5
0.77937,11.464,-600.62,136.32,5
0.38968,11.854,-592.79,136.36,5
0.77937,12.633,-588.87,136.41,5
0.77937,13.413,-581.05,136.45,5
0.55233,13.965,-573.23,136.49,5
0.77937,14.745,-570.2,136.53,5
0.77937,15.524,-562.4,136.57,5
0.77937,16.303,-554.61,136.61,5
0.7804,17.084,-546.82,136.66,5
0.38968,17.473,-539.04,136.7,5
0.77937,18.253,-535.16,136.74,5
0.77937,19.032,-527.39,136.78,5
0.77937,19.811,-519.62,136.82,5
0.55233,20.364,-511.87,136.86,5
0.77937,21.143,-509,136.91,5
0.77937,21.922,-501.27,136.95,5
0.77937,22.702,-493.55,136.99,5
0.7804,23.482,-485.84,137.03,5
0.38968,23.872,-478.14,137.07,5
0.77937,24.651,-474.3,137.11,5
0.77841,25.43,-466.61,137.16,5
0.77937,26.209,-458.93,137.2,5
0.77937,26.988,-451.27,137.24,5
0.55308,27.542,-443.62,137.28,5
0.77937,28.321,-441,137.32,5
0.77841,29.099,-433.39,137.36,5
0.77937,29.879,-425.79,137.41,5
0.38968,30.268,-418.21,137.45,5
0.7804,31.049,-414.42,137.49,5
0.77937,31.828,-406.86,137.53,5
0.87206,32.7,-399.32,137.57,5
0.77937,33.479,-393.19,137.61,5
0.77937,34.259,-385.71,137.66,5
0.38968,34.648,-378.25,137.7,5
0.77937,35.429,-374.53,137.74,5
0.77937,36.208,-367.11,137.78,5
0.77937,36.987,-359.72,137.82,5
0.7804,37.768,-352.35,137.86,5
0.38968,38.157,-345,137.91,5
0.87206,39.029,-341.34,137.95,5
0.77937,39.809,-335.72,137.99,5
0.77937,40.588,-328.5,138.03,5
0.38968,40.978,-321.31,138.07,5
0.77937,41.757,-317.73,138.12,5
0.77937,42.536,-310.6,138.16,5
0.77841,43.315,-303.51,138.2,5
0.86953,44.184,-296.47,138.24,5
0.38968,44.574,-291.47,138.28,5
0.77937,45.353,-288.02,138.32,5
0.77937,46.132,-281.16,138.37,5
0.77841,46.911,-274.36,138.41,5
0.38968,47.3,-267.63,138.45,5
0.77937,48.08,-264.29,138.49,5
0.87297,48.954,-257.67,138.53,5
0.7804,49.734,-253.48,138.57,5
0.38968,50.124,-247.09,138.62,5
0.77841,50.902,-243.93,138.66,5
0.77937,51.681,-237.69,138.7,5
0.77937,52.461,-231.55,138.74,5
0.87297,53.236,-225.53,138.78,5
0.38968,53.723,-222.39,138.82,5
0.77841,54.502,-219.53,138.87,5
0.77937,55.281,-213.92,138.91,5
0.7804,56.061,-208.47,138.95,5
0.38968,56.451,-203.18,138.99,5
0.77937,57.23,-200.6,139.03,5
0.87206,58.102,-195.6,139.07,5
0.38968,58.492,-194.05,139.12,5
0.77937,59.271,-191.77,139.16,5
0.77937,60.051,-187.38,139.2,5
0.77937,60.83,-183.23,139.24,5
0.77937,61.609,-179.35,139.28,5
0.54619,62.156,-175.74,139.32,5
0.77937,62.935,-177.7,139.37,5
0.77937,63.715,-174.61,139.41,5
0.77937,64.494,-171.84,139.45,5
0.38968,64.884,-169.4,139.49,5
0.87206,65.756,-168.31,139.53,5
0.77937,66.535,-170.31,139.57,5
0.38968,66.925,-168.8,139.62,5
0.77944,67.704,-168.18,139.66,5
0.76871,68.473,-167.23,139.7,5
0.8604,69.333,-166.42,139.74,5
0.38691,69.72,-169.59,139.78,5
0.77266,70.493,-169.18,139.82,5
0.77259,71.266,-168.37,139.87,5
0.7746,72.04,-167.56,139.91,5
0.38678,72.427,-166.74,139.95,5
0.86497,73.292,-166.34,139.99,5
0.77647,74.068,-169.51,140.03,5
0.38775,74.456,-168.69,140.08,5
0.77846,75.235,-168.29,140.12,5
0.77841,76.013,-167.47,140.16,5
0.87297,76.886,-166.66,140.2,5
0.38968,77.275,-169.83,140.24,5
0.78033,78.056,-169.42,140.28,5
0.78131,78.837,-168.61,140.33,5
0.78228,79.619,-167.79,140.37,5
0.39163,80.011,-166.98,140.41,5
0.87934,80.89,-166.57,140.45,5
0.78234,81.672,-169.74,140.49,5
0.39163,82.064,-168.93,140.53,5
0.78325,82.847,-168.52,140.58,5
0.79204,83.639,-167.71,140.62,5
0.39163,84.031,-166.9,140.66,5
0.87922,84.91,-166.49,140.7,5
0.79294,85.703,-169.66,140.74,5
0.79204,86.495,-168.85,140.78,5
0.39077,86.886,-168.04,140.83,5
0.79204,87.678,-167.64,140.87,5
0.88829,88.566,-166.83,140.91,5
0.79204,89.358,-170,140.95,5
0.39163,89.75,-169.2,140.99,5
0.79126,90.541,-168.8,141.03,5
0.79204,91.333,-167.99,141.08,5
0.56755,91.901,-167.19,141.12,5
0.79204,92.693,-170.77,141.16,5
0.80098,93.494,-169.96,141.2,5
0.79126,94.285,-169.16,141.24,5
0.40049,94.685,-168.36,141.28,5
0.79204,95.477,-167.96,141.33,5
0.90091,96.379,-167.17,141.37,5
0.40049,96.779,-170.35,141.41,5
0.7906,97.566,-169.95,141.45,5
0.80098,98.375,-169.16,141.49,5
0.40049,98.774,-168.37,141.53,5
0.90091,99.67,-167.97,141.58,5
0.80032,100.47,-171.16,141.62,5
0.80098,101.28,-170.37,141.66,5
0.80032,102.48,-169.19,141.74,5
0.8107,103.28,-168.41,141.78,5
