0.77937,0.77937,-728.19,287.95,5
0.38968,1.169,-720.32,287.99,5
0.77937,1.9484,-716.39,288.03,5
0.38968,2.3381,-708.52,288.07,5
0.77937,3.1174,-704.59,288.12,5
0.38968,3.5071,-696.73,288.16,5
0.7804,4.2876,-692.8,288.2,5
0.38968,4.6772,-684.94,288.24,5
0.77841,5.4556,-681.02,288.28,5
0.55308,6.0088,-673.16,288.32,5
0.77937,6.7881,-670.03,288.37,5
0.38968,7.1778,-662.19,288.41,5
0.77937,7.9572,-658.27,288.45,5
0.38968,8.3468,-650.44,288.49,5
0.38968,8.7365,-646.53,288.53,5
0.77841,9.5149,-642.62,288.57,5
0.38968,9.9047,-634.8,288.62,5
0.77937,10.684,-630.89,288.66,5
0.39078,11.075,-623.07,288.7,5
0.77937,11.854,-619.17,288.74,5
0.38968,12.244,-611.36,288.78,5
0.38968,12.633,-607.46,288.82,5
0.77937,13.413,-603.55,288.87,5
0.38968,13.802,-595.76,288.91,5
0.77937,14.582,-591.86,288.95,5
0.38968,14.972,-584.07,288.99,5
0.38968,15.361,-580.18,289.03,5
0.77937,16.141,-576.29,289.07,5
0.38872,16.529,-568.51,289.12,5
0.38968,16.919,-564.62,289.16,5
0.77937,17.698,-560.74,289.2,5
0.54696,18.246,-552.97,289.24,5
0.77937,19.025,-550.08,289.28,5
0.38968,19.415,-542.34,289.32,5
0.38968,19.805,-538.47,289.37,5
0.38872,20.193,-534.61,289.41,5
0.77937,20.973,-530.74,289.45,5
0.38968,21.362,-523.02,289.49,5
0.38968,21.752,-519.17,289.53,5
0.38968,22.142,-515.31,289.57,5
0.77937,22.921,-511.46,289.62,5
0.38968,23.311,-503.76,289.66,5
0.38968,23.7,-499.91,289.7,5
0.77937,24.48,-496.07,289.74,5
0.54619,25.025,-488.39,289.78,5
0.38968,25.415,-485.71,289.82,5
0.38968,25.805,-481.88,289.87,5
0.77937,26.584,-478.06,289.91,5
0.38968,26.974,-470.43,289.95,5
0.38968,27.363,-466.62,289.99,5
0.38968,27.753,-462.81,290.03,5
0.77937,28.532,-459,290.08,5
0.38968,28.922,-451.4,290.12,5
0.38968,29.312,-447.61,290.16,5
0.38968,29.701,-443.82,290.2,5
0.77937,30.481,-440.03,290.24,5
0.38968,30.87,-432.46,290.28,5
0.38872,31.259,-428.69,290.33,5
0.38968,31.649,-424.92,290.37,5
0.54696,32.196,-421.15,290.41,5
0.77937,32.976,-418.76,290.45,5
0.38968,33.365,-411.27,290.49,5
0.38968,33.755,-407.54,290.53,5
0.38968,34.145,-403.8,290.58,5
0.38968,34.534,-400.08,290.62,5
0.77841,35.313,-396.35,290.66,5
0.38968,35.702,-388.93,290.7,5
0.38968,36.092,-385.22,290.74,5
0.38968,36.482,-381.52,290.78,5
0.38968,36.872,-377.83,290.83,5
0.38968,37.261,-374.15,290.87,5
0.38968,37.651,-370.47,290.91,5
0.86863,38.52,-366.79,290.95,5
0.38968,38.91,-361.11,290.99,5
0.38968,39.299,-357.48,291.03,5
0.38968,39.689,-353.85,291.08,5
0.38968,40.079,-350.23,291.12,5
0.38968,40.468,-346.62,291.16,5
0.38968,40.858,-343.02,291.2,5
0.77937,41.637,-339.42,291.24,5
0.38968,42.027,-332.27,291.28,5
0.55233,42.579,-328.7,291.33,5
0.38968,42.969,-327.01,291.37,5
0.38968,43.359,-323.49,291.41,5
0.38968,43.748,-319.98,291.45,5
0.38968,44.138,-316.47,291.49,5
0.38968,44.528,-312.99,291.53,5
0.38968,44.917,-309.51,291.58,5
0.39078,45.308,-306.05,291.62,5
0.38968,45.698,-302.6,291.66,5
0.38968,46.087,-299.16,291.7,5
0.38968,46.477,-295.74,291.74,5
0.55233,47.03,-292.33,291.78,5
0.38968,47.419,-291.09,291.83,5
0.38968,47.809,-287.74,291.87,5
0.77937,48.588,-284.4,291.91,5
0,48.588,-277.78,291.95,5
0.38968,48.978,-277.78,291.99,5
0.38968,49.368,-274.5,292.04,5
0.77937,50.147,-271.24,292.08,5
0.38968,50.537,-264.78,292.12,5
0.38968,50.926,-261.58,292.16,5
0.38968,51.316,-258.4,292.2,5
0.38968,51.706,-255.25,292.24,5
0.38968,52.095,-252.12,292.29,5
0.54619,52.641,-249.01,292.33,5
0.38968,53.031,-248.52,292.37,5
0.38968,53.42,-245.5,292.41,5
0.38968,53.81,-242.51,292.45,5
0.38968,54.2,-239.55,292.49,5
0.38968,54.589,-236.62,292.54,5
0.38968,54.979,-233.72,292.58,5
0.38968,55.369,-230.85,292.62,5
0.38968,55.758,-228.02,292.66,5
0.38968,56.148,-225.22,292.7,5
0.38968,56.539,-222.46,292.74,5
0.38872,56.927,-219.74,292.79,5
0.38968,57.317,-217.05,292.83,5
0.54696,57.864,-214.41,292.87,5
0.38968,58.253,-214.88,292.91,5
0.38968,58.643,-212.37,292.95,5
0.38968,59.033,-209.89,292.99,5
0,59.033,-207.47,293.04,5
0.38968,59.422,-207.47,293.08,5
0.38968,59.812,-205.09,293.12,5
0.38968,60.202,-202.77,293.16,5
0.38872,60.59,-200.5,293.2,5
0.38968,60.98,-198.28,293.24,5
0.38968,61.37,-196.12,293.29,5
0.38968,61.759,-194.02,293.33,5
0.38968,62.149,-191.98,293.37,5
0.55308,62.702,-190,293.41,5
0.38968,63.092,-191.62,293.45,5
0.38968,63.482,-189.81,293.49,5
0.38968,63.871,-188.06,293.54,5
0.38872,64.26,-186.38,293.58,5
0,64.26,-184.78,293.62,5
0.39078,64.651,-184.78,293.66,5
0.38968,65.041,-183.25,293.7,5
0.38968,65.43,-181.79,293.74,5
0.38968,65.82,-180.41,293.79,5
0.38968,66.21,-179.11,293.83,5
0.38968,66.599,-177.88,293.87,5
0.38968,66.989,-176.75,293.91,5
0,66.989,-175.69,293.95,5
0.38968,67.379,-175.69,293.99,5
0.38968,67.768,-174.72,294.04,5
0.55233,68.321,-173.84,294.08,5
0.38968,68.71,-176.97,294.12,5
0.38968,69.1,-176.28,294.16,5
0.38968,69.49,-175.68,294.2,5
0.38872,69.878,-175.16,294.25,5
0,69.878,-174.74,294.29,5
0.38498,70.263,-174.74,294.33,5
0.38484,70.648,-174.33,294.37,5
0.38691,71.035,-173.93,294.41,5
0.38484,71.42,-173.52,294.45,5
0.38581,71.805,-173.12,294.5,5
0,71.805,-172.71,294.54,5
0.38691,72.193,-172.71,294.58,5
0.38581,72.579,-172.31,294.62,5
0.38691,72.966,-171.9,294.66,5
0.38678,73.352,-171.5,294.7,5
0,73.352,-171.09,294.75,5
0.38678,73.739,-171.09,294.79,5
0.38678,74.126,-170.68,294.83,5
0.38788,74.514,-170.28,294.87,5
0.55083,75.064,-169.87,294.91,5
0,75.064,-173.44,294.95,5
0.38775,75.452,-173.44,295,5
0.38884,75.84,-173.04,295.04,5
0.38872,76.229,-172.63,295.08,5
0,76.229,-172.22,295.12,5
0.38775,76.618,-172.22,295.16,5
0.38872,77.007,-171.82,295.2,5
0.38872,77.395,-171.41,295.25,5
0,77.395,-171.01,295.29,5
0.38968,77.785,-171.01,295.33,5
0.38872,78.174,-170.6,295.37,5
0.38968,78.563,-170.19,295.41,5
0,78.563,-169.79,295.45,5
0.39078,78.954,-169.79,295.5,5
0.38968,79.344,-169.38,295.54,5
0.38968,79.733,-168.97,295.58,5
0,79.733,-168.57,295.62,5
0.39065,80.124,-168.57,295.66,5
0.39065,80.515,-168.16,295.7,5
0,80.515,-167.75,295.75,5
0.55384,81.068,-167.75,295.79,5
0.39065,81.459,-171.33,295.83,5
0.39163,81.85,-170.92,295.87,5
0.39163,82.242,-170.51,295.91,5
0,82.242,-170.11,295.95,5
0.39077,82.633,-170.11,296,5
0.38968,83.022,-169.7,296.04,5
0,83.022,-169.29,296.08,5
0.39163,83.414,-169.29,296.12,5
0.39163,83.806,-168.89,296.16,5
0.39163,84.197,-168.48,296.21,5
0,84.197,-168.08,296.25,5
0.40132,84.599,-168.08,296.29,5
0.39077,84.989,-167.67,296.33,5
0.39163,85.381,-167.26,296.37,5
0,85.381,-166.86,296.41,5
0.39163,85.772,-166.86,296.46,5
0.39077,86.163,-166.45,296.5,5
0,86.163,-166.05,296.54,5
0.39163,86.555,-166.05,296.58,5
0.40132,86.956,-165.64,296.62,5
0,86.956,-165.24,296.66,5
0.55384,87.51,-165.24,296.71,5
0.39077,87.901,-168.81,296.75,5
0.40132,88.302,-168.41,296.79,5
0.39077,88.693,-168,296.83,5
0,88.693,-167.6,296.87,5
0.39163,89.085,-167.6,296.91,5
0.40049,89.485,-167.19,296.96,5
0,89.485,-166.79,297,5
0.39163,89.877,-166.79,297.04,5
0.40049,90.277,-166.39,297.08,5
0,90.277,-165.98,297.12,5
0.39163,90.669,-165.98,297.16,5
0.39077,91.059,-165.58,297.21,5
0,91.059,-165.18,297.25,5
0.40132,91.461,-165.18,297.29,5
0.39077,91.851,-164.77,297.33,5
0.40049,92.253,-164.37,297.37,5
0,92.253,-163.97,297.41,5
0.39163,92.644,-163.97,297.46,5
0.56755,93.211,-163.56,297.5,5
0.40049,93.612,-167.14,297.54,5
0,93.612,-166.74,297.58,5
0.39163,94.003,-166.74,297.62,5
0.40049,94.404,-166.34,297.66,5
0,94.404,-165.94,297.71,5
0.40049,94.804,-165.94,297.75,5
0.39077,95.196,-165.54,297.79,5
0.40132,95.597,-165.14,297.83,5
0,95.597,-164.74,297.87,5
0.40049,95.998,-164.74,297.91,5
