0.77937,0.77937,-719.68,159.09,5
0.38968,1.169,-711.78,159.13,5
0.77937,1.9484,-707.83,159.17,5
0.38968,2.3381,-699.93,159.22,5
0.77937,3.1174,-695.98,159.26,5
0.77937,3.8968,-688.09,159.3,5
0.38968,4.2866,-680.19,159.34,5
0.87206,5.1586,-676.25,159.38,5
0.7804,5.939,-669.04,159.42,5
0.38968,6.3287,-661.16,159.47,5
0.77937,7.1081,-657.22,159.51,5
0.38968,7.4977,-649.35,159.55,5
0.77937,8.2771,-645.41,159.59,5
0.77937,9.0565,-637.54,159.63,5
0.38872,9.4452,-629.68,159.67,5
0.77937,10.224,-625.74,159.72,5
0.87297,11.097,-617.88,159.76,5
0.38968,11.487,-610.8,159.8,5
0.77937,12.266,-606.87,159.84,5
0.39078,12.658,-599.03,159.88,5
0.77841,13.436,-595.11,159.92,5
0.38968,13.826,-587.28,159.97,5
0.77937,14.605,-583.36,160.01,5
0.77937,15.385,-575.53,160.05,5
0.38968,15.774,-567.71,160.09,5
0.77937,16.554,-563.8,160.13,5
0.38968,16.943,-555.99,160.18,5
0.77937,17.723,-552.08,160.22,5
0.38968,18.112,-544.27,160.26,5
0.87206,18.984,-540.37,160.3,5
0.7804,19.765,-533.48,160.34,5
0.38968,20.154,-525.7,160.38,5
0.77937,20.934,-521.82,160.43,5
0.38968,21.323,-514.05,160.47,5
0.77937,22.103,-510.16,160.51,5
0.77937,22.882,-502.41,160.55,5
0.38968,23.272,-494.66,160.59,5
0.77841,24.05,-490.78,160.63,5
0.38968,24.44,-483.04,160.68,5
0.87297,25.313,-479.18,160.72,5
0.7804,26.093,-472.52,160.76,5
0.38968,26.483,-464.82,160.8,5
0.77937,27.262,-460.97,160.84,5
0.77841,28.04,-453.29,160.88,5
0.38968,28.43,-445.62,160.93,5
0.38968,28.82,-441.79,160.97,5
0.77937,29.599,-437.96,161.01,5
0.77937,30.378,-430.31,161.05,5
0.38968,30.768,-422.68,161.09,5
0.87206,31.64,-418.86,161.13,5
0.77937,32.419,-412.51,161.18,5
0.38968,32.809,-404.93,161.22,5
0.7804,33.589,-401.15,161.26,5
0.38968,33.979,-393.6,161.3,5
0.77937,34.758,-389.83,161.34,5
0.38968,35.148,-382.31,161.38,5
0.77937,35.928,-378.56,161.43,5
0.38968,36.317,-371.07,161.47,5
0.77937,37.097,-367.33,161.51,5
0.38968,37.486,-359.87,161.55,5
0.87206,38.359,-356.15,161.59,5
0.77937,39.138,-350.26,161.63,5
0.38968,39.528,-342.89,161.68,5
0.7804,40.308,-339.22,161.72,5
0.38968,40.698,-331.9,161.76,5
0.77937,41.478,-328.25,161.8,5
0.38968,41.867,-320.98,161.84,5
0.77841,42.646,-317.36,161.88,5
0.38968,43.035,-310.15,161.93,5
0.77937,43.815,-306.55,161.97,5
0.87297,44.688,-299.4,162.01,5
0.38968,45.077,-294.16,162.05,5
0.77841,45.856,-290.64,162.09,5
0.38968,46.245,-283.65,162.14,5
0.7804,47.026,-280.18,162.18,5
0.38968,47.415,-273.27,162.22,5
0.77937,48.195,-269.83,162.26,5
0.38968,48.584,-263.02,162.3,5
0.77937,49.364,-259.64,162.34,5
0.38968,49.753,-252.92,162.39,5
0.87206,50.625,-249.6,162.43,5
0.38968,51.015,-245.32,162.47,5
0.77937,51.794,-242.09,162.51,5
0.38968,52.184,-235.69,162.55,5
0.77937,52.963,-232.53,162.59,5
0.39078,53.257,-226.29,162.64,5
0.77937,54.133,-223.21,162.68,5
0.38968,54.523,-217.14,162.72,5
0.77937,55.302,-214.15,162.76,5
0.55233,55.855,-208.28,162.8,5
0.77937,56.634,-208.22,162.84,5
0.38968,57.024,-202.65,162.89,5
0.38968,57.414,-199.92,162.93,5
0.77937,58.193,-197.25,162.97,5
0.38968,58.583,-192.03,163.01,5
0.77937,59.362,-189.49,163.05,5
0.38968,59.752,-184.57,163.09,5
0.38968,60.141,-182.19,163.14,5
0.86863,61.01,-179.87,163.18,5
0.38968,61.4,-178.79,163.22,5
0.38968,61.79,-176.7,163.26,5
0.77937,62.569,-174.67,163.3,5
0.38968,62.959,-170.83,163.34,5
0.38968,63.348,-169.01,163.39,5
0.77841,64.127,-167.28,163.43,5
0.38968,64.516,-164.04,163.47,5
0.38968,64.906,-162.55,163.51,5
0.77937,65.685,-161.14,163.55,5
0.54696,66.232,-158.59,163.59,5
