0.38968,0.38968,-730.08,284.49,5
0.77937,1.169,-726.15,284.53,5
0.38968,1.5587,-718.29,284.57,5
0.7804,2.3392,-714.36,284.61,5
0.38968,2.7288,-706.51,284.65,5
0.77937,3.5082,-702.58,284.7,5
0.55233,4.0606,-694.73,284.74,5
0.38968,4.4502,-691.6,284.78,5
0.77937,5.2296,-687.69,284.82,5
0.38968,5.6193,-679.85,284.86,5
0.77937,6.3986,-675.94,284.9,5
0.38968,6.7883,-668.11,284.95,5
0.38968,7.178,-664.2,284.99,5
0.77937,7.9574,-660.29,285.03,5
0.38968,8.347,-652.47,285.07,5
0.7804,9.1275,-648.56,285.11,5
0.38872,9.5162,-640.75,285.15,5
0.38968,9.9057,-636.85,285.2,5
0.77937,10.685,-632.94,285.24,5
0.38968,11.075,-625.14,285.28,5
0.77937,11.854,-621.24,285.32,5
0.38968,12.244,-613.45,285.36,5
0.38968,12.633,-609.55,285.4,5
0.87206,13.505,-605.66,285.45,5
0.38968,13.895,-598.82,285.49,5
0.38968,14.285,-594.93,285.53,5
0.77937,15.064,-591.05,285.57,5
0.38968,15.454,-583.29,285.61,5
0.7804,16.234,-579.41,285.65,5
0.38968,16.624,-571.66,285.7,5
0.38968,17.014,-567.79,285.74,5
0.38968,17.404,-563.92,285.78,5
0.77937,18.183,-560.05,285.82,5
0.38968,18.573,-552.32,285.86,5
0.38968,18.963,-548.46,285.9,5
0.77937,19.742,-544.6,285.95,5
0.38968,20.132,-536.88,285.99,5
0.77841,20.91,-533.03,286.03,5
0.55308,21.463,-525.33,286.07,5
0.38968,21.852,-522.59,286.11,5
0.7804,22.633,-518.75,286.16,5
0.38968,23.022,-511.08,286.2,5
0.38968,23.412,-507.26,286.24,5
0.77937,24.191,-503.43,286.28,5
0.38872,24.58,-495.78,286.32,5
0.38968,24.97,-491.96,286.36,5
0.77937,25.749,-488.15,286.41,5
0.38968,26.139,-480.52,286.45,5
0.38968,26.528,-476.72,286.49,5
0.77937,27.308,-472.91,286.53,5
0.38968,27.697,-465.32,286.57,5
0.38968,28.087,-461.52,286.61,5
0.77937,28.867,-457.73,286.66,5
0.38968,29.256,-450.16,286.7,5
0.54619,29.803,-446.39,286.74,5
0.38968,30.192,-443.95,286.78,5
0.77937,30.972,-440.19,286.82,5
0.38968,31.361,-432.69,286.86,5
0.38968,31.751,-428.94,286.91,5
0.77937,32.53,-425.2,286.95,5
0.38968,32.92,-417.73,286.99,5
0.38968,33.31,-414,287.03,5
0.77937,34.089,-410.28,287.07,5
0.38968,34.479,-402.85,287.11,5
0.38968,34.869,-399.15,287.16,5
0.38968,35.258,-395.45,287.2,5
0.77841,36.037,-391.75,287.24,5
0.38968,36.426,-384.38,287.28,5
0.38968,36.816,-380.71,287.32,5
0.77937,37.595,-377.04,287.36,5
0.39078,37.986,-369.72,287.41,5
0.38968,38.376,-366.08,287.45,5
0.55308,38.929,-362.44,287.49,5
0.77841,39.707,-360.5,287.53,5
0.38968,40.097,-353.3,287.57,5
0.38968,40.487,-349.71,287.61,5
0.38968,40.876,-346.13,287.66,5
0.77937,41.656,-342.55,287.7,5
0.38968,42.045,-335.44,287.74,5
0.38968,42.435,-331.9,287.78,5
0.38968,42.825,-328.36,287.82,5
0.38968,43.215,-324.84,287.86,5
0.77937,43.994,-321.33,287.91,5
0.38968,44.384,-314.35,287.95,5
0.39078,44.774,-310.87,287.99,5
0.38968,45.164,-307.41,288.03,5
0.77937,45.943,-303.97,288.07,5
0.38968,46.333,-297.11,288.12,5
0.38872,46.722,-293.71,288.16,5
0.38968,47.111,-290.32,288.2,5
0.77937,47.891,-286.94,288.24,5
0.38968,48.28,-280.24,288.28,5
0.38968,48.67,-276.92,288.32,5
0.38968,49.06,-273.61,288.37,5
0.38968,49.449,-270.32,288.41,5
0.87206,50.322,-267.06,288.45,5
0.38968,50.712,-262.98,288.49,5
0.38968,51.102,-259.81,288.53,5
0.38968,51.491,-256.65,288.57,5
0.39078,51.882,-253.52,288.62,5
0.77937,52.661,-250.42,288.66,5
0.38968,53.051,-244.29,288.7,5
0.38968,53.441,-241.27,288.74,5
0.38968,53.83,-238.27,288.78,5
0.38968,54.22,-235.31,288.82,5
0.38968,54.61,-232.38,288.87,5
0.77937,55.389,-229.48,288.91,5
0.38968,55.779,-223.77,288.95,5
0.38968,56.168,-220.98,288.99,5
0.38968,56.558,-218.22,289.03,5
0.38968,56.948,-215.5,289.07,5
0.38968,57.338,-212.82,289.12,5
0.38968,57.727,-210.18,289.16,5
0.38872,58.116,-207.58,289.2,5
0.38968,58.506,-205.03,289.24,5
0.38968,58.895,-202.53,289.28,5
0.77937,59.675,-200.08,289.32,5
0.39078,60.065,-195.32,289.37,5
0.38968,60.455,-193.03,289.41,5
0.38968,60.845,-190.78,289.45,5
0.38968,61.234,-188.6,289.49,5
0.38968,61.624,-186.48,289.53,5
0.38968,62.014,-184.42,289.57,5
0.38968,62.403,-182.42,289.62,5
0.38968,62.793,-180.5,289.66,5
0.38968,63.183,-178.64,289.7,5
0.38968,63.572,-176.85,289.74,5
0.38968,63.962,-175.13,289.78,5
0.77937,64.741,-173.49,289.82,5
0,64.741,-170.44,289.87,5
0.38968,65.131,-170.44,289.91,5
0.77841,65.91,-169.04,289.95,5
0.38968,66.299,-166.49,289.99,5
0.38968,66.689,-165.34,290.03,5
0.38968,67.079,-164.29,290.08,5
0.38968,67.468,-163.32,290.12,5
0.38968,67.858,-162.45,290.16,5
0.38968,68.248,-161.68,290.2,5
0.39078,68.638,-160.99,290.24,5
0.38968,69.028,-160.41,290.28,5
0.38581,69.414,-159.92,290.33,5
0.38484,69.799,-159.51,290.37,5
0.38595,70.184,-159.11,290.41,5
0.38484,70.569,-158.7,290.45,5
0.38581,70.955,-158.3,290.49,5
0.38691,71.343,-157.89,290.53,5
0.54933,71.891,-157.49,290.58,5
0.38691,72.279,-161.06,290.62,5
0.38581,72.665,-160.65,290.66,5
0.38678,73.051,-160.25,290.7,5
0.38788,73.439,-159.84,290.74,5
0.38678,73.826,-159.44,290.78,5
0.38775,74.214,-159.03,290.83,5
0.38775,74.601,-158.62,290.87,5
0.38884,74.99,-158.22,290.91,5
0.38775,75.378,-157.81,290.95,5
0.38775,75.765,-157.4,290.99,5
0.38872,76.154,-157,291.03,5
0.38872,76.543,-156.59,291.08,5
0.38872,76.932,-156.18,291.12,5
0.38982,77.321,-155.78,291.16,5
0.38968,77.711,-155.37,291.2,5
0.38968,78.101,-154.96,291.24,5
0.38968,78.49,-154.56,291.28,5
0.38968,78.88,-154.15,291.33,5
0.39065,79.271,-153.74,291.37,5
0.38968,79.66,-153.34,291.41,5
0.39065,80.051,-152.93,291.45,5
0.39163,80.443,-152.53,291.49,5
0.39065,80.833,-152.12,291.53,5
0.39163,81.225,-151.71,291.58,5
0.39163,81.617,-151.31,291.62,5
0.55459,82.171,-150.9,291.66,5
0.39175,82.563,-154.47,291.7,5
0.39163,82.955,-154.07,291.74,5
0.39163,83.347,-153.66,291.78,5
0.39163,83.738,-153.25,291.83,5
0.39163,84.13,-152.85,291.87,5
0,84.13,-152.44,291.91,5
0.39077,84.521,-152.44,291.95,5
0.40132,84.922,-152.04,291.99,5
0.39163,85.314,-151.63,292.04,5
0.39163,85.705,-151.23,292.08,5
0.39077,86.096,-150.82,292.12,5
0.40132,86.497,-150.41,292.16,5
0.39163,86.889,-150.01,292.2,5
0.39077,87.28,-149.61,292.24,5
0.39163,87.671,-149.2,292.29,5
0.56755,88.238,-148.8,292.33,5
0.39163,88.63,-152.37,292.37,5
0.40049,89.031,-151.97,292.41,5
0.39163,89.422,-151.56,292.45,5
0.39077,89.813,-151.16,292.49,5
0.40132,90.215,-150.76,292.54,5
0,90.215,-150.35,292.58,5
0.39077,90.605,-150.35,292.62,5
0.40132,91.007,-149.95,292.66,5
0.39077,91.397,-149.55,292.7,5
0.40049,91.798,-149.14,292.74,5
0.39163,92.19,-148.74,292.79,5
0.40049,92.59,-148.34,292.83,5
0.40049,92.99,-147.94,292.87,5
0.39163,93.382,-147.54,292.91,5
0.39163,93.774,-151.52,292.95,5
0.40049,94.174,-151.11,292.99,5
0.40049,94.574,-150.71,293.04,5
0.39077,94.965,-150.31,293.08,5
0.40132,95.366,-149.91,293.12,5
0,95.366,-149.51,293.16,5
0.40049,95.767,-149.51,293.2,5
0.39077,96.158,-149.11,293.24,5
0.40049,96.559,-148.71,293.29,5
0,96.559,-148.31,293.33,5
0.40049,96.959,-148.31,293.37,5
0.40049,97.36,-147.91,293.41,5
0.39163,97.751,-147.52,293.45,5
0.40049,98.151,-151.5,293.49,5
0.40049,98.55,-151.1,293.54,5
0,98.55,-150.7,293.58,5
