0.77937,0.77937,-722.22,245.29,5
0.7804,1.5598,-714.36,245.33,5
0.38968,1.9495,-706.51,245.37,5
0.77937,2.7288,-702.58,245.41,5
0.77937,3.5082,-694.73,245.45,5
0.38968,3.8979,-686.89,245.5,5
0.77937,4.6772,-682.97,245.54,5
0.77841,5.4556,-675.13,245.58,5
0.38968,5.8453,-667.29,245.62,5
0.77937,6.6248,-663.37,245.66,5
0.87297,7.4976,-655.54,245.7,5
0.38968,7.8873,-648.56,245.75,5
0.77944,8.6668,-644.66,245.79,5
0.77937,9.4461,-636.85,245.83,5
0.38968,9.8355,-629.04,245.87,5
0.77937,10.615,-625.14,245.91,5
0.77937,11.394,-617.34,245.95,5
0.38968,11.784,-609.55,246,5
0.77937,12.563,-605.66,246.04,5
0.77937,13.343,-597.87,246.08,5
0.38968,13.732,-590.1,246.12,5
0.38968,14.122,-586.21,246.16,5
0.77937,14.901,-582.32,246.21,5
0.77937,15.681,-574.56,246.25,5
0.54619,16.227,-566.8,246.29,5
0.77937,17.007,-563.92,246.33,5
0.38968,17.396,-556.19,246.37,5
0.77937,18.176,-552.32,246.41,5
0.77937,18.955,-544.6,246.46,5
0.38968,19.345,-536.88,246.5,5
0.38968,19.734,-533.03,246.54,5
0.77841,20.513,-529.18,246.58,5
0.38968,20.902,-521.48,246.62,5
0.77937,21.682,-517.63,246.66,5
0.38968,22.071,-509.95,246.71,5
0.77937,22.851,-506.11,246.75,5
0.38968,23.241,-498.44,246.79,5
0.7804,24.021,-494.61,246.83,5
0.38968,24.411,-486.96,246.87,5
0.77937,25.19,-483.14,246.91,5
0.38968,25.58,-475.5,246.96,5
0.77937,26.359,-471.69,247,5
0.55233,26.911,-464.07,247.04,5
0.77937,27.691,-461.52,247.08,5
0.38968,28.08,-453.95,247.12,5
0.77937,28.86,-450.16,247.16,5
0.38968,29.249,-442.61,247.21,5
0.77937,30.029,-438.84,247.25,5
0.39078,30.419,-431.31,247.29,5
0.77841,31.198,-427.55,247.33,5
0.38968,31.587,-420.05,247.37,5
0.38968,31.977,-416.3,247.41,5
0.77937,32.757,-412.56,247.46,5
0.38968,33.146,-405.1,247.5,5
0.77937,33.926,-401.37,247.54,5
0.38968,34.315,-393.94,247.58,5
0.77937,35.095,-390.23,247.62,5
0.38968,35.484,-382.83,247.66,5
0.77937,36.264,-379.14,247.71,5
0.55233,36.816,-371.78,247.75,5
0.7804,37.597,-369.72,247.79,5
0.38968,37.987,-362.44,247.83,5
0.38968,38.377,-358.8,247.87,5
0.77937,39.156,-355.18,247.91,5
0.38968,39.546,-347.95,247.96,5
0.77937,40.325,-344.35,248,5
0.38968,40.715,-337.18,248.04,5
0.77937,41.494,-333.61,248.08,5
0.38968,41.884,-326.5,248.12,5
0.38872,42.272,-322.95,248.17,5
0.77937,43.052,-319.42,248.21,5
0.38968,43.442,-312.4,248.25,5
0.86953,44.311,-308.9,248.29,5
0.38968,44.7,-303.97,248.33,5
0.38968,45.09,-300.53,248.37,5
0.77841,45.868,-297.11,248.42,5
0.38968,46.258,-290.32,248.46,5
0.38968,46.648,-286.94,248.5,5
0.77937,47.427,-283.58,248.54,5
0.38968,47.817,-276.92,248.58,5
0.38968,48.206,-273.61,248.62,5
0.38968,48.596,-270.32,248.67,5
0.77937,49.375,-267.06,248.71,5
0.38968,49.765,-260.58,248.75,5
0.38968,50.155,-257.38,248.79,5
0.77937,50.934,-254.2,248.83,5
0.54619,51.481,-247.9,248.87,5
0.38968,51.87,-247.34,248.92,5
0.38968,52.26,-244.29,248.96,5
0.38968,52.65,-241.27,249,5
0.77937,53.429,-238.27,249.04,5
0.38968,53.819,-232.38,249.08,5
0.38968,54.208,-229.48,249.12,5
0.38968,54.598,-226.61,249.17,5
0.77937,55.377,-223.77,249.21,5
0.38968,55.767,-218.22,249.25,5
0.38968,56.157,-215.5,249.29,5
0.38968,56.546,-212.82,249.33,5
0.77841,57.325,-210.18,249.37,5
0.38968,57.715,-205.03,249.42,5
0.38968,58.104,-202.53,249.46,5
0.38968,58.494,-200.08,249.5,5
0.38968,58.884,-197.67,249.54,5
0.54696,59.43,-195.32,249.58,5
0.77937,60.209,-196.33,249.62,5
0,60.209,-191.99,249.67,5
0.77841,60.988,-191.99,249.71,5
0.38968,61.378,-187.88,249.75,5
0.38968,61.767,-185.92,249.79,5
0.38968,62.157,-184.03,249.83,5
0.38968,62.547,-182.2,249.87,5
0.38968,62.937,-180.45,249.92,5
0.38968,63.327,-178.77,249.96,5
0.38968,63.717,-177.16,250,5
0.38968,64.106,-175.63,250.04,5
0.38968,64.496,-174.18,250.08,5
0.38968,64.886,-172.81,250.13,5
0.38968,65.275,-171.52,250.17,5
0.54619,65.821,-170.31,250.21,5
0.38968,66.211,-173.05,250.25,5
0.38968,66.6,-172.04,250.29,5
0.38968,66.99,-171.12,250.33,5
0.38968,67.38,-170.29,250.38,5
0.38968,67.769,-169.55,250.42,5
0.38968,68.159,-168.9,250.46,5
0.38968,68.549,-168.34,250.5,5
0.38484,68.933,-167.88,250.54,5
0.38595,69.319,-167.47,250.58,5
0.38484,69.704,-167.07,250.63,5
0.38595,70.091,-166.66,250.67,5
0,70.091,-166.26,250.71,5
0.38581,70.477,-166.26,250.75,5
0.38581,70.862,-165.85,250.79,5
0.38691,71.249,-165.44,250.83,5
0.38581,71.635,-165.04,250.88,5
0.38678,72.022,-164.63,250.92,5
0,72.022,-164.23,250.96,5
0.54392,72.565,-164.23,251,5
0.38678,72.952,-167.8,251.04,5
0.38678,73.339,-167.39,251.08,5
0.38884,73.727,-166.99,251.13,5
0.38775,74.115,-166.58,251.17,5
0,74.115,-166.18,251.21,5
0.38775,74.503,-166.18,251.25,5
0.38775,74.891,-165.77,251.29,5
0.38775,75.278,-165.36,251.33,5
0.38982,75.669,-164.96,251.38,5
0,75.669,-164.55,251.42,5
0.38872,76.058,-164.55,251.46,5
0.38872,76.446,-164.14,251.5,5
0.38968,76.836,-163.74,251.54,5
0.38872,77.225,-163.33,251.58,5
0.38968,77.615,-162.92,251.63,5
0,77.615,-162.52,251.67,5
0.38968,78.004,-162.52,251.71,5
0.39065,78.395,-162.11,251.75,5
0.38968,78.785,-161.7,251.79,5
0.39065,79.175,-161.3,251.83,5
0,79.175,-160.89,251.88,5
0.39065,79.566,-160.89,251.92,5
0.39065,79.956,-160.48,251.96,5
0.39163,80.348,-160.08,252,5
0.39163,80.74,-159.67,252.04,5
0.39173,81.131,-159.26,252.09,5
0.39163,81.523,-155.28,252.13,5
0.39163,81.915,-154.88,252.17,5
0.39175,82.306,-154.47,252.21,5
0,82.306,-154.07,252.25,5
0.39163,82.698,-154.07,252.29,5
0.39163,83.09,-153.66,252.34,5
0.39163,83.481,-153.25,252.38,5
0.39163,83.873,-152.85,252.42,5
0,83.873,-152.44,252.46,5
0.39077,84.263,-152.44,252.5,5
0.40132,84.665,-152.04,252.54,5
0.39163,85.056,-151.63,252.59,5
0.39163,85.448,-151.23,252.63,5
0,85.448,-150.82,252.67,5
0.39077,85.839,-150.82,252.71,5
0.40132,86.24,-150.41,252.75,5
0.39163,86.632,-150.01,252.79,5
0.39077,87.022,-149.61,252.84,5
0,87.022,-149.2,252.88,5
0.39163,87.414,-149.2,252.92,5
0.40049,87.814,-148.8,252.96,5
0.39163,88.206,-148.39,253,5
0,88.206,-147.99,253.04,5
0.40049,88.606,-147.99,253.09,5
0.39163,88.998,-147.58,253.13,5
0.39077,89.389,-147.18,253.17,5
0.40132,89.79,-146.78,253.21,5
0,89.79,-146.37,253.25,5
0.39077,90.181,-146.37,253.29,5
0.40132,90.582,-145.97,253.34,5
0.39077,90.974,-145.57,253.38,5
0,90.974,-145.16,253.42,5
0.40049,91.374,-145.16,253.46,5
0.39163,91.766,-144.76,253.5,5
0.40049,92.166,-144.36,253.54,5
0,92.166,-143.96,253.59,5
0.40049,92.567,-143.96,253.63,5
0.39077,92.957,-143.56,253.67,5
0.40132,93.359,-143.15,253.71,5
0.39077,93.749,-142.75,253.75,5
0,93.749,-142.35,253.79,5
0.40049,94.15,-142.35,253.84,5
0.40049,94.55,-141.95,253.88,5
0.40049,94.95,-141.55,253.92,5
0,94.95,-141.15,253.96,5
0.39163,95.342,-141.15,254,5
