0.77937,0.77937,-712.88,160.34,5
0.38872,1.1681,-704.97,160.38,5
0.77937,1.9474,-701.02,160.43,5
0.77937,2.7268,-693.12,160.47,5
0.38968,3.1165,-685.22,160.51,5
0.7804,3.8969,-681.27,160.55,5
0.38968,4.2866,-673.37,160.59,5
0.87206,5.1587,-669.43,160.63,5
0.77937,5.938,-662.21,160.68,5
0.38968,6.3277,-654.32,160.72,5
0.77937,7.1071,-650.38,160.76,5
0.77937,7.8864,-642.51,160.8,5
0.38968,8.2761,-634.63,160.84,5
0.77937,9.0555,-630.7,160.88,5
0.38968,9.4452,-622.83,160.93,5
0.77937,10.224,-618.9,160.97,5
0.7804,11.005,-611.03,161.01,5
0.38968,11.394,-603.17,161.05,5
0.77841,12.173,-599.24,161.09,5
0.87297,13.046,-591.39,161.13,5
0.38968,13.436,-584.33,161.18,5
0.77937,14.216,-580.41,161.22,5
0.38968,14.605,-572.57,161.26,5
0.77937,15.385,-568.66,161.3,5
0.77841,16.163,-560.83,161.34,5
0.38968,16.553,-553.01,161.38,5
0.7804,17.333,-549.1,161.43,5
0.77937,18.112,-541.29,161.47,5
0.38968,18.502,-533.48,161.51,5
0.77937,19.281,-529.58,161.55,5
0.38968,19.671,-521.78,161.59,5
0.87206,20.543,-517.88,161.63,5
0.77937,21.322,-511.02,161.68,5
0.38968,21.712,-503.25,161.72,5
0.77937,22.491,-499.37,161.76,5
0.38968,22.881,-491.61,161.8,5
0.77937,23.66,-487.74,161.84,5
0.7804,24.441,-479.99,161.88,5
0.38968,24.83,-472.25,161.93,5
0.77937,25.61,-468.39,161.97,5
0.38968,25.999,-460.66,162.01,5
0.77841,26.778,-456.81,162.05,5
0.38968,27.168,-449.1,162.09,5
0.77937,27.947,-445.25,162.14,5
0.55308,28.5,-437.55,162.18,5
0.77937,29.28,-434.84,162.22,5
0.77937,30.059,-427.19,162.26,5
0.38872,30.448,-419.54,162.3,5
0.7804,31.228,-415.73,162.34,5
0.77937,32.007,-408.1,162.39,5
0.38968,32.397,-400.49,162.43,5
0.77937,33.176,-396.7,162.47,5
0.38968,33.566,-389.11,162.51,5
0.77937,34.345,-385.33,162.55,5
0.38968,34.735,-377.77,162.59,5
0.87206,35.607,-373.99,162.64,5
0.77937,36.386,-367.85,162.68,5
0.38968,36.776,-360.37,162.72,5
0.77937,37.555,-356.63,162.76,5
0.39078,37.946,-349.19,162.8,5
0.77937,38.725,-345.47,162.84,5
0.38968,39.115,-338.06,162.89,5
0.77937,39.894,-334.37,162.93,5
0.38968,40.284,-327,162.97,5
0.77937,41.064,-323.33,163.01,5
0.55233,41.616,-316.01,163.05,5
0.77937,42.395,-314.04,163.09,5
0.38968,42.785,-306.81,163.14,5
0.77937,43.564,-303.21,163.18,5
0.77937,44.344,-296.04,163.22,5
0.39078,44.734,-288.91,163.26,5
0.77841,45.513,-285.37,163.3,5
0.38968,45.902,-278.31,163.34,5
0.77937,46.682,-274.81,163.39,5
0.38968,47.071,-267.83,163.43,5
0.77937,47.851,-264.37,163.47,5
0.55308,48.404,-257.49,163.51,5
0.77841,49.182,-256.18,163.55,5
0.38968,49.572,-249.46,163.59,5
