0.7804,0.7804,-727.29,93.244,5
0.77937,1.5598,-719.4,93.286,5
0.77937,2.3392,-711.52,93.328,5
0.38968,2.7288,-703.63,93.369,5
0.77937,3.5082,-699.69,93.411,5
0.87206,4.3803,-691.8,93.453,5
0.77937,5.1597,-684.63,93.495,5
0.77937,5.939,-676.76,93.536,5
0.77937,6.7184,-668.9,93.578,5
0.7804,7.4988,-661.04,93.62,5
0.77937,8.2782,-653.18,93.661,5
0.38968,8.6678,-645.32,93.703,5
0.77937,9.4472,-641.4,93.745,5
0.77937,10.226,-633.55,93.786,5
0.77841,11.005,-625.7,93.828,5
0.77937,11.784,-617.86,93.87,5
0.77937,12.563,-610.02,93.912,5
0.77937,13.343,-602.19,93.953,5
0.77937,14.122,-594.36,93.995,5
0.86863,14.991,-586.53,94.037,5
0.38968,15.381,-579.58,94.078,5
0.77937,16.16,-575.67,94.12,5
0.77937,16.939,-567.87,94.162,5
0.77937,17.719,-560.08,94.204,5
0.77937,18.498,-552.29,94.245,5
0.77937,19.277,-544.51,94.287,5
0.77937,20.057,-536.73,94.329,5
0.77937,20.836,-528.96,94.37,5
0.77937,21.616,-521.2,94.412,5
0.77841,22.394,-513.44,94.454,5
0.86953,23.264,-505.7,94.495,5
0.77937,24.043,-498.99,94.537,5
0.38968,24.433,-491.28,94.579,5
0.77937,25.212,-487.42,94.621,5
0.77841,25.991,-479.72,94.662,5
0.77937,26.77,-472.03,94.704,5
0.77937,27.549,-464.35,94.746,5
0.77937,28.329,-456.68,94.787,5
0.77937,29.108,-449.02,94.829,5
0.7804,29.888,-441.38,94.871,5
0.77937,30.668,-433.74,94.912,5
0.77937,31.447,-426.12,94.954,5
0.55233,32,-418.52,94.996,5
0.77937,32.779,-416,95.038,5
0.77937,33.558,-408.44,95.079,5
0.77937,34.338,-400.9,95.121,5
0.77937,35.117,-393.38,95.163,5
0.77937,35.896,-385.87,95.204,5
0.77944,36.676,-378.39,95.246,5
0.77937,37.455,-370.92,95.288,5
0.77937,38.234,-363.48,95.329,5
0.87297,39.107,-356.07,95.371,5
0.38968,39.497,-350.25,95.413,5
0.77841,40.275,-346.58,95.455,5
0.77937,41.055,-339.26,95.496,5
0.77937,41.834,-331.98,95.538,5
0.77937,42.613,-324.73,95.58,5
0.7804,43.394,-317.52,95.621,5
0.77937,44.173,-310.35,95.663,5
0.55233,44.726,-303.22,95.705,5
0.77937,45.505,-301.54,95.746,5
0.77937,46.284,-294.52,95.788,5
0.77937,47.064,-287.56,95.83,5
0.77937,47.843,-280.64,95.872,5
0.77937,48.622,-273.79,95.913,5
0.77937,49.402,-267,95.955,5
0.54619,49.948,-260.28,95.997,5
0.77937,50.728,-259.19,96.038,5
0.77937,51.507,-252.64,96.08,5
0.77937,52.286,-246.18,96.122,5
0.77937,53.066,-239.81,96.163,5
0.77937,53.845,-233.54,96.205,5
0.77937,54.624,-227.38,96.247,5
0.86863,55.493,-221.33,96.289,5
0.38968,55.883,-218.16,96.33,5
0.77937,56.662,-215.29,96.372,5
0.77937,57.442,-209.67,96.414,5
0.77937,58.221,-204.19,96.455,5
0.77841,59,-198.9,96.497,5
0.87297,59.872,-193.78,96.539,5
0.38968,60.262,-192.08,96.58,5
0.77937,61.041,-189.74,96.622,5
0.77937,61.821,-185.24,96.664,5
0.77944,62.6,-180.98,96.706,5
0.77937,63.38,-176.98,96.747,5
0.55308,63.933,-173.26,96.789,5
0.77937,64.712,-175.13,96.831,5
0.77937,65.492,-171.93,96.872,5
0.77841,66.27,-169.04,96.914,5
0.77937,67.049,-166.49,96.956,5
0.77937,67.829,-164.29,96.997,5
0.54696,68.375,-162.45,97.039,5
0.77937,69.155,-165.61,97.081,5
0.77453,69.929,-164.37,97.123,5
0.77073,70.7,-163.49,97.164,5
0.77169,71.471,-162.68,97.206,5
0.38581,71.857,-161.87,97.248,5
0.86132,72.719,-161.46,97.289,5
0.7746,73.494,-164.63,97.331,5
0.38678,73.88,-163.82,97.373,5
0.77355,74.654,-163.42,97.415,5
0.77653,75.43,-162.6,97.456,5
0.77647,76.207,-161.79,97.498,5
0.86679,77.074,-160.98,97.54,5
0.38872,77.463,-164.14,97.581,5
0.77841,78.241,-163.74,97.623,5
0.77937,79.02,-162.92,97.665,5
0.78033,79.801,-162.11,97.706,5
0.78131,80.582,-161.3,97.748,5
0.55384,81.135,-160.48,97.79,5
0.78228,81.918,-164.06,97.832,5
0.78325,82.701,-163.24,97.873,5
0.39163,83.092,-162.43,97.915,5
0.78234,83.875,-162.02,97.957,5
0.88481,84.759,-161.21,97.998,5
0.39163,85.151,-164.38,98.04,5
0.78234,85.933,-163.97,98.082,5
0.79294,86.726,-163.16,98.123,5
0.78234,87.508,-162.35,98.165,5
0.39163,87.9,-161.54,98.207,5
0.79204,88.692,-161.14,98.249,5
0.56755,89.26,-160.33,98.29,5
0.78234,90.042,-163.91,98.332,5
0.79204,90.834,-163.1,98.374,5
0.79204,91.626,-162.29,98.415,5
0.56141,92.188,-161.49,98.457,5
0.79126,92.98,-165.06,98.499,5
0.79204,93.772,-164.26,98.54,5
0.40049,94.172,-163.45,98.582,5
0.79204,94.964,-163.05,98.624,5
0.79126,95.755,-162.25,98.666,5
0.56755,96.323,-161.45,98.707,5
0.80098,97.124,-165.03,98.749,5
0.39077,97.517,-164.23,98.791,5
0.80098,98.316,-163.83,98.832,5
0.80098,99.115,-163.04,98.874,5
0.56755,99.68,-162.24,98.916,5
0.79126,100.48,-165.83,98.957,5
0.80098,101.28,-165.03,98.999,5
0.40049,101.68,-164.24,99.041,5
0.80032,102.48,-163.85,99.083,5
0.90091,103.38,-163.06,99.124,5
0.3999,103.78,-166.25,99.166,5
0.80032,104.58,-165.86,99.208,5
0.8107,105.39,-165.07,99.249,5
0.3999,105.79,-164.29,99.291,5
0.80032,106.59,-163.9,99.333,5
0.56755,107.15,-163.12,99.374,5
0.80952,107.97,-166.71,99.416,5
0.80032,108.77,-165.93,99.458,5
0.40963,109.18,-165.15,99.5,5
0.80032,109.98,-164.77,99.541,5
0.58127,110.56,-163.99,99.583,5
0.80032,111.36,-167.59,99.625,5
0.80952,113.38,-165.67,99.75,5
