0.38968,0.38968,-703.31,155.13,5
0.77937,1.169,-699.36,155.17,5
0.38968,1.5587,-691.46,155.21,5
0.77944,2.3382,-687.51,155.25,5
0.38968,2.7279,-679.62,155.3,5
0.77937,3.5072,-675.67,155.34,5
0.38968,3.8969,-667.78,155.38,5
0.77937,4.6763,-663.84,155.42,5
0.55233,5.2286,-655.95,155.46,5
0.77937,6.008,-652.7,155.5,5
0.38968,6.3977,-644.83,155.55,5
0.77937,7.177,-640.89,155.59,5
0.38968,7.5667,-633.03,155.63,5
0.38968,7.9564,-629.09,155.67,5
0.7804,8.7368,-625.16,155.71,5
0.38968,9.1265,-617.3,155.75,5
0.77937,9.9057,-613.37,155.8,5
0.38968,10.295,-605.51,155.84,5
0.77937,11.075,-601.59,155.88,5
0.38968,11.464,-593.74,155.92,5
0.77937,12.244,-589.81,155.96,5
0.38968,12.633,-581.97,156.01,5
0.77841,13.412,-578.05,156.05,5
0.38968,13.801,-570.21,156.09,5
0.87297,14.674,-566.29,156.13,5
0.38968,15.064,-559.3,156.17,5
0.7804,15.844,-555.39,156.21,5
0.38968,16.234,-546.58,156.26,5
0.38872,16.623,-543.67,156.3,5
0.77937,17.402,-539.77,156.34,5
0.38968,17.792,-531.97,156.38,5
0.77937,18.571,-528.07,156.42,5
0.38968,18.961,-520.28,156.46,5
0.77937,19.74,-516.39,156.51,5
0.38968,20.13,-508.61,156.55,5
0.77937,20.909,-504.72,156.59,5
0.38968,21.3,-496.95,156.63,5
0.77937,22.079,-493.07,156.67,5
0.38968,22.469,-485.31,156.71,5
0.86863,23.337,-481.43,156.76,5
0.38968,23.727,-474.7,156.8,5
0.38968,24.116,-470.84,156.84,5
0.77937,24.896,-466.98,156.88,5
0.77937,25.675,-459.27,156.92,5
0.38968,26.065,-451.56,156.96,5
0.38968,26.454,-447.72,157.01,5
0.77937,27.234,-443.87,157.05,5
0.38872,27.622,-436.19,157.09,5
0.77937,28.402,-432.35,157.13,5
0.38968,28.792,-424.69,157.17,5
0.77937,29.571,-420.86,157.21,5
0.38968,29.961,-413.22,157.26,5
0.38968,30.35,-409.4,157.3,5
0.86863,31.219,-405.59,157.34,5
0.38968,31.609,-399.23,157.38,5
0.77937,32.388,-395.44,157.42,5
0.38968,32.778,-387.87,157.46,5
0.38968,33.168,-384.09,157.51,5
0.77937,33.947,-380.32,157.55,5
0.38968,34.337,-372.79,157.59,5
0.77937,35.116,-369.03,157.63,5
0.38968,35.506,-361.53,157.67,5
0.77937,36.285,-357.78,157.71,5
0.54619,36.832,-350.32,157.76,5
0.38968,37.221,-348.08,157.8,5
0.77937,38.001,-344.37,157.84,5
0.38968,38.39,-336.99,157.88,5
0.38968,38.78,-333.31,157.92,5
0.77937,39.559,-329.63,157.96,5
0.38968,39.949,-322.31,158.01,5
0.77937,40.728,-318.65,158.05,5
0.38968,41.118,-311.38,158.09,5
0.77937,41.897,-307.75,158.13,5
0.55233,42.45,-300.53,158.17,5
0.39078,42.84,-298.73,158.22,5
0.77937,43.62,-295.16,158.26,5
0.38968,44.009,-288.07,158.3,5
0.38968,44.399,-284.54,158.34,5
0.77937,45.179,-281.03,158.38,5
0.38968,45.568,-274.04,158.42,5
0.77841,46.347,-270.56,158.47,5
0.55308,46.9,-263.66,158.51,5
0.38968,47.29,-262.33,158.55,5
0.77937,48.069,-258.94,158.59,5
0.38968,48.459,-252.23,158.63,5
0.38968,48.848,-248.9,158.67,5
0.77841,49.627,-245.59,158.72,5
0.39078,50.017,-239.04,158.76,5
0.38968,50.407,-235.8,158.8,5
0.87297,51.28,-232.58,158.84,5
0.38968,51.67,-228.69,158.88,5
0.77937,52.449,-225.58,158.92,5
0.38968,52.839,-219.45,158.97,5
0.38872,53.227,-216.43,159.01,5
0.77937,54.007,-213.45,159.05,5
0.38968,54.396,-207.58,159.09,5
0.38968,54.786,-204.7,159.13,5
0.54696,55.333,-201.85,159.17,5
0.77937,56.112,-201.94,159.22,5
0.38968,56.502,-196.54,159.26,5
0.77841,57.28,-193.91,159.3,5
0.38968,57.67,-188.78,159.34,5
0.38968,58.059,-186.3,159.38,5
0.38968,58.449,-183.87,159.42,5
0.87297,59.322,-181.49,159.47,5
0.38968,59.712,-180.25,159.51,5
0.38968,60.101,-178.1,159.55,5
0.77841,60.88,-176.01,159.59,5
0.38968,61.269,-172.03,159.63,5
0.38968,61.659,-170.15,159.67,5
0.54696,62.207,-168.34,159.72,5
0.77937,62.986,-170.24,159.76,5
0.38968,63.376,-167.09,159.8,5
0.38968,63.765,-165.64,159.84,5
0.77841,64.544,-164.27,159.88,5
0.38968,64.933,-161.79,159.92,5
0.38968,65.323,-160.68,159.97,5
0.55308,65.876,-159.67,160.01,5
0.77937,66.656,-162.66,160.05,5
0.39078,67.046,-161.15,160.09,5
0.38968,67.436,-160.55,160.13,5
0.77162,68.208,-160.03,160.18,5
0.38595,68.593,-159.21,160.22,5
0.38484,68.978,-158.8,160.26,5
0.38484,69.363,-158.4,160.3,5
0.86132,70.224,-157.99,160.34,5
0.38691,70.611,-161.16,160.38,5
0.38678,70.998,-160.75,160.43,5
0.38678,71.385,-160.35,160.47,5
0.7746,72.16,-159.94,160.51,5
0.38678,72.547,-159.13,160.55,5
0.38775,72.934,-158.72,160.59,5
0.77653,73.711,-158.32,160.63,5
0.55158,74.262,-157.51,160.68,5
0.38775,74.65,-161.08,160.72,5
0.38982,75.04,-160.67,160.76,5
0.77841,75.818,-160.27,160.8,5
0.38872,76.207,-159.45,160.84,5
0.38968,76.596,-159.05,160.88,5
0.77937,77.376,-158.64,160.93,5
0.55384,77.93,-157.83,160.97,5
0.38968,78.32,-161.4,161.01,5
0.39065,78.71,-160.99,161.05,5
0.39065,79.101,-160.59,161.09,5
0.78325,79.884,-160.18,161.13,5
0.39065,80.275,-159.37,161.18,5
0.39259,80.668,-158.96,161.22,5
0.55384,81.221,-158.55,161.26,5
0.78325,82.004,-162.13,161.3,5
0.39077,82.395,-161.31,161.34,5
0.39163,82.787,-160.91,161.38,5
0.40132,83.188,-160.5,161.43,5
0.78234,83.97,-160.1,161.47,5
0.39163,84.362,-159.29,161.51,5
0.39163,84.753,-158.88,161.55,5
0.88829,85.642,-158.48,161.59,5
0.39163,86.034,-161.64,161.63,5
0.40049,86.434,-161.24,161.68,5
0.39163,86.826,-160.84,161.72,5
0.79204,87.618,-160.43,161.76,5
0.39077,88.008,-159.62,161.8,5
0.40132,88.41,-159.22,161.84,5
0.56006,88.97,-158.82,161.88,5
0.79204,89.762,-162.39,161.93,5
0.40132,90.163,-161.59,161.97,5
0.39077,90.554,-161.18,162.01,5
0.40049,90.954,-160.78,162.05,5
0.79204,91.746,-160.38,162.09,5
0.39077,92.137,-159.58,162.14,5
0.40049,92.537,-159.17,162.18,5
0.56141,93.099,-158.77,162.22,5
0.39077,93.49,-162.35,162.26,5
0.80098,94.291,-161.95,162.3,5
0.40049,94.691,-161.15,162.34,5
0.39077,95.082,-160.75,162.39,5
0.80098,95.883,-160.35,162.43,5
0.56141,96.445,-159.55,162.47,5
0.40049,96.845,-163.14,162.51,5
0.39077,97.236,-162.74,162.55,5
0.80032,98.034,-162.34,162.59,5
0.40049,98.433,-161.55,162.64,5
0.40049,98.833,-161.15,162.68,5
0.40049,99.242,-160.75,162.72,5
0.80098,100.04,-160.36,162.76,5
0.57378,100.62,-159.57,162.8,5
0.40049,101.01,-163.15,162.84,5
0.40049,101.41,-162.76,162.89,5
0.3999,101.81,-162.37,162.93,5
0.80098,102.61,-161.97,162.97,5
0.3999,103.01,-161.19,163.01,5
0.40049,103.41,-160.8,163.05,5
0.58127,104,-160.4,163.09,5
0.80032,104.79,-163.99,163.14,5
0.40049,105.19,-163.21,163.18,5
0.3999,105.59,-162.82,163.22,5
0.40049,105.99,-162.43,163.26,5
0.40963,106.4,-162.05,163.3,5
0.80032,107.21,-161.66,163.34,5
0.40963,107.62,-160.88,163.39,5
0.57378,108.19,-160.49,163.43,5
0.40049,108.59,-164.09,163.47,5
0.40963,109,-163.7,163.51,5
0.7998,109.8,-163.32,163.55,5
0.40963,110.21,-162.55,163.59,5
0.3999,110.61,-162.17,163.64,5
0.3999,111.01,-161.78,163.68,5
0.40963,111.42,-161.4,163.72,5
0.3999,111.82,-161.02,163.76,5
0.58127,112.4,-160.64,163.8,5
0.3999,112.8,-164.24,163.84,5
0.40963,113.21,-163.86,163.89,5
0.80952,114.02,-163.48,163.93,5
0.3999,114.42,-162.72,163.97,5
0.40963,114.83,-162.34,164.01,5
0.3999,115.23,-161.96,164.05,5
0.40928,115.64,-161.59,164.1,5
0.40963,116.05,-161.21,164.14,5
0.3999,116.45,-160.83,164.18,5
0.40928,119.89,-161.83,164.47,5
0.3999,120.28,-161.46,164.51,5
0.40928,120.69,-161.09,164.55,5
0.40928,121.1,-160.72,164.6,5
