0.77937,0.77937,-728.19,111.38,5
0.77937,1.5587,-720.32,111.43,5
1.169,2.7278,-712.45,111.47,5
0.77937,3.5071,-700.66,111.51,5
0.86863,4.3758,-692.8,111.55,5
0.77937,5.1552,-685.71,111.59,5
1.169,6.3242,-677.87,111.63,5
0.77937,7.1036,-666.11,111.68,5
0.77937,7.8829,-658.27,111.72,5
0.77937,8.6623,-650.44,111.76,5
0.77841,9.4407,-642.62,111.8,5
1.169,10.61,-634.8,111.84,5
0.86953,11.479,-623.07,111.88,5
0.77937,12.258,-616.14,111.93,5
0.77841,13.037,-608.35,111.97,5
0.77937,13.816,-600.56,112.01,5
1.169,14.985,-592.78,112.05,5
0.77937,15.765,-581.11,112.09,5
0.77937,16.544,-573.35,112.14,5
0.77937,17.323,-565.58,112.18,5
1.1701,18.493,-557.83,112.22,5
0.87206,19.366,-546.21,112.26,5
0.77937,20.145,-539.51,112.3,5
0.77937,20.925,-531.8,112.34,5
1.169,22.094,-524.09,112.39,5
0.77937,22.873,-512.55,112.43,5
0.77841,23.652,-504.87,112.47,5
0.7804,24.432,-497.2,112.51,5
0.77937,25.211,-489.54,112.55,5
1.2336,26.445,-481.88,112.59,5
0.77841,27.223,-471.65,112.64,5
0.77937,28.002,-464.05,112.68,5
0.77937,28.782,-456.47,112.72,5
1.169,29.951,-448.89,112.76,5
0.77937,30.73,-437.56,112.8,5
0.7804,31.51,-430.03,112.84,5
0.77937,32.29,-422.51,112.89,5
1.169,33.459,-415.01,112.93,5
0.77937,34.238,-403.8,112.97,5
0.87206,35.11,-396.35,113.01,5
0.77937,35.89,-390.45,113.05,5
1.169,37.059,-383.07,113.09,5
0.77937,37.838,-372.06,113.14,5
0.77944,38.618,-364.75,113.18,5
0.77937,39.398,-357.48,113.22,5
1.169,40.567,-350.23,113.26,5
0.77937,41.346,-339.42,113.3,5
0.77937,42.125,-332.27,113.34,5
0.77937,42.905,-325.15,113.39,5
0.87206,43.777,-318.07,113.43,5
1.1701,44.947,-312.99,113.47,5
0.77937,45.726,-302.6,113.51,5
0.77937,46.505,-295.74,113.55,5
0.77937,47.285,-288.94,113.59,5
0.77937,48.064,-282.2,113.64,5
1.1681,49.232,-275.53,113.68,5
0.87297,50.105,-265.66,113.72,5
0.77937,50.884,-261.58,113.76,5
0.77937,51.664,-255.25,113.8,5
0.7804,52.444,-249.01,113.84,5
1.1681,53.612,-242.88,113.89,5
0.77937,54.392,-233.9,113.93,5
0.77937,55.171,-228.06,113.97,5
0.77937,55.95,-222.36,114.01,5
0.87206,56.822,-216.8,114.05,5
1.169,57.991,-214.41,114.1,5
0.7804,58.772,-206.75,114.14,5
0.77937,59.551,-201.87,114.18,5
0.77937,60.33,-197.2,114.22,5
1.169,61.499,-192.75,114.26,5
0.77937,62.279,-186.51,114.3,5
0.87206,63.152,-182.68,114.35,5
0.77937,63.931,-182.74,114.39,5
0.77937,64.71,-179.54,114.43,5
0.7804,65.491,-176.64,114.47,5
1.169,66.66,-174.07,114.51,5
0.77937,67.439,-170.83,114.55,5
0.87206,68.311,-169.11,114.6,5
0.77841,69.089,-171.72,114.64,5
0.76975,69.859,-170.76,114.68,5
1.1574,71.016,-169.95,114.72,5
0.77266,71.789,-168.73,114.76,5
0.77363,72.562,-167.92,114.8,5
0.8666,73.429,-167.11,114.85,5
0.77556,74.205,-170.28,114.89,5
0.77549,74.98,-169.46,114.93,5
0.7775,75.758,-168.65,114.97,5
1.1661,76.924,-167.84,115.01,5
0.87206,77.796,-166.62,115.05,5
0.7804,78.576,-169.79,115.1,5
0.78033,79.356,-168.97,115.14,5
0.78131,80.138,-168.16,115.18,5
0.78137,80.919,-167.35,115.22,5
1.2374,82.157,-166.53,115.26,5
0.78325,82.94,-169.29,115.3,5
0.79294,83.733,-168.48,115.35,5
0.78234,84.516,-167.67,115.39,5
0.78234,85.298,-166.86,115.43,5
0.88481,86.183,-166.05,115.47,5
0.78234,86.965,-169.22,115.51,5
1.1837,88.149,-168.41,115.55,5
0.79204,88.941,-167.19,115.6,5
0.79204,89.733,-166.39,115.64,5
0.88829,90.621,-165.58,115.68,5
0.79204,91.413,-168.75,115.72,5
0.79126,92.204,-167.95,115.76,5
0.79204,92.996,-167.14,115.8,5
1.1917,94.188,-166.34,115.85,5
0.89737,95.086,-165.14,115.89,5
0.79126,95.877,-168.32,115.93,5
0.80098,96.678,-167.52,115.97,5
0.79126,97.469,-166.72,116.01,5
0.80098,98.268,-165.92,116.06,5
0.90091,99.174,-165.13,116.1,5
1.2008,100.37,-168.31,116.14,5
0.79126,101.16,-167.13,116.18,5
0.80032,101.96,-166.34,116.22,5
0.90998,102.88,-165.55,116.26,5
0.80032,103.67,-168.74,116.31,5
0.80032,104.47,-167.96,116.35,5
0.80032,105.27,-167.18,116.39,5
1.2105,106.48,-166.39,116.43,5
0.90826,107.4,-165.23,116.47,5
0.81005,108.2,-168.43,116.51,5
0.81005,109.01,-167.66,116.56,5
0.7998,109.81,-166.88,116.6,5
