0.77841,0.77841,-694.39,305.92,5
0.38968,1.1681,-686.53,305.96,5
0.7804,1.9485,-682.6,306.01,5
0.38968,2.3382,-674.74,306.05,5
0.77937,3.1175,-670.82,306.09,5
0.38968,3.5072,-662.97,306.13,5
0.38968,3.8969,-659.04,306.17,5
0.77937,4.6763,-655.12,306.21,5
0.55233,5.2286,-647.27,306.26,5
0.77937,6.008,-644.16,306.3,5
0.38968,6.3977,-636.33,306.34,5
0.77937,7.177,-632.42,306.38,5
0.38968,7.5667,-624.6,306.42,5
0.77937,8.3461,-620.69,306.46,5
0.39078,8.7369,-612.88,306.51,5
0.38968,9.1266,-608.97,306.55,5
0.77937,9.9057,-605.07,306.59,5
0.38968,10.295,-597.26,306.63,5
0.77937,11.075,-593.36,306.67,5
0.38872,11.463,-585.56,306.71,5
0.38968,11.853,-581.67,306.76,5
0.77937,12.632,-577.77,306.8,5
0.38968,13.022,-569.99,306.84,5
0.38968,13.412,-566.1,306.88,5
0.77937,14.191,-562.21,306.92,5
0.38968,14.581,-554.43,306.96,5
0.77937,15.36,-550.55,307.01,5
0.54619,15.907,-542.79,307.05,5
0.38968,16.296,-539.9,307.09,5
0.77937,17.076,-536.03,307.13,5
0.38968,17.465,-528.3,307.17,5
0.77937,18.245,-524.43,307.21,5
0.38968,18.634,-516.71,307.26,5
0.38968,19.024,-512.85,307.3,5
0.77937,19.804,-508.99,307.34,5
0.38968,20.193,-501.29,307.38,5
0.38968,20.583,-497.44,307.42,5
0.77937,21.362,-493.59,307.46,5
0.38968,21.752,-485.91,307.51,5
0.38968,22.142,-482.07,307.55,5
0.77841,22.92,-478.23,307.59,5
0.38968,23.31,-470.57,307.63,5
0.38968,23.699,-466.74,307.67,5
0.7804,24.48,-462.92,307.71,5
0.38968,24.869,-455.28,307.76,5
0.77937,25.649,-451.46,307.8,5
0.38968,26.038,-443.84,307.84,5
0.38968,26.428,-440.03,307.88,5
0.77937,27.207,-436.23,307.92,5
0.38968,27.597,-428.63,307.96,5
0.77937,28.376,-424.84,308.01,5
0.38968,28.766,-417.27,308.05,5
0.38968,29.156,-413.49,308.09,5
0.77937,29.935,-409.72,308.13,5
0.38872,30.324,-402.18,308.17,5
0.86953,31.194,-398.42,308.22,5
0.38968,31.584,-392.32,308.26,5
0.38968,31.973,-388.58,308.3,5
0.77937,32.753,-384.85,308.34,5
0.38968,33.142,-377.41,308.38,5
0.38968,33.532,-373.7,308.42,5
0.77841,34.31,-369.99,308.47,5
0.38968,34.7,-362.6,308.51,5
0.77937,35.479,-358.91,308.55,5
0.38968,35.869,-351.56,308.59,5
0.38968,36.259,-347.9,308.63,5
0.77937,37.038,-344.24,308.67,5
0.38968,37.428,-336.94,308.72,5
0.38968,37.817,-333.31,308.76,5
0.77937,38.597,-329.68,308.8,5
0.54619,39.143,-322.46,308.84,5
0.38968,39.533,-320.64,308.88,5
0.77937,40.312,-317.07,308.92,5
0.38968,40.702,-309.96,308.97,5
0.38968,41.092,-306.42,309.01,5
0.77937,41.871,-302.9,309.05,5
0.38968,42.261,-295.88,309.09,5
0.38968,42.65,-292.4,309.13,5
0.77937,43.43,-288.92,309.17,5
0.38968,43.82,-282.01,309.22,5
0.77937,44.599,-278.58,309.26,5
0.38872,44.988,-271.76,309.3,5
0.38968,45.377,-268.38,309.34,5
0.7804,46.158,-265.01,309.38,5
0.55308,46.71,-258.33,309.42,5
0.38968,47.1,-257.3,309.47,5
0.77937,47.879,-254.04,309.51,5
0.38968,48.27,-247.58,309.55,5
0.77841,49.048,-244.38,309.59,5
0.38968,49.438,-238.06,309.63,5
0.38968,49.827,-234.94,309.67,5
0.77937,50.607,-231.85,309.72,5
0.38968,50.996,-225.75,309.76,5
0.38968,51.386,-222.74,309.8,5
0.38968,51.776,-219.77,309.84,5
0.86863,52.644,-216.83,309.88,5
0.38968,53.033,-213.87,309.92,5
0.38968,53.423,-211.08,309.97,5
0.38968,53.813,-208.32,310.01,5
