0.77937,0.77937,-729.81,87.031,5
0.77937,1.5587,-721.93,87.073,5
0.77937,2.3381,-714.06,87.114,5
0.77937,3.1174,-706.19,87.156,5
0.86863,3.9861,-698.32,87.198,5
0.77937,4.7655,-691.21,87.239,5
0.77937,5.5449,-683.36,87.281,5
0.77937,6.3242,-675.51,87.323,5
0.77937,7.1036,-667.67,87.364,5
0.77841,7.882,-659.83,87.406,5
0.77937,8.6613,-651.99,87.448,5
0.77937,9.4407,-644.16,87.49,5
0.77937,10.22,-636.33,87.531,5
0.77937,11,-628.51,87.573,5
0.38968,11.389,-620.69,87.615,5
0.86863,12.257,-616.78,87.656,5
0.77937,13.037,-609.85,87.698,5
0.77937,13.816,-602.05,87.74,5
0.77937,14.595,-594.26,87.781,5
0.77937,15.375,-586.48,87.823,5
0.77937,16.154,-578.7,87.865,5
0.77937,16.934,-570.93,87.907,5
0.77937,17.713,-563.16,87.948,5
0.86863,18.582,-555.4,87.99,5
0.77937,19.361,-548.65,88.032,5
0.77937,20.141,-540.92,88.073,5
0.77937,20.92,-533.2,88.115,5
0.77937,21.699,-525.48,88.157,5
0.77841,22.478,-517.78,88.198,5
0.77937,23.257,-510.08,88.24,5
0.77937,24.036,-502.39,88.282,5
0.86953,24.906,-494.71,88.324,5
0.77841,25.685,-488.21,88.365,5
0.77937,26.464,-480.57,88.407,5
0.38968,26.854,-472.94,88.449,5
0.77937,27.633,-469.13,88.49,5
0.77937,28.413,-461.53,88.532,5
0.77937,29.192,-453.93,88.574,5
0.77937,29.971,-446.35,88.616,5
0.77937,30.751,-438.79,88.657,5
0.86863,31.619,-431.24,88.699,5
0.77937,32.398,-425.08,88.741,5
0.77937,33.177,-417.59,88.782,5
0.77937,33.957,-410.12,88.824,5
0.77937,34.736,-402.67,88.866,5
0.77937,35.515,-395.24,88.907,5
0.38968,35.905,-387.83,88.949,5
0.77841,36.684,-384.14,88.991,5
0.86953,37.553,-376.77,89.033,5
0.77937,38.333,-371.04,89.074,5
0.77937,39.112,-363.76,89.116,5
0.77937,39.892,-356.51,89.158,5
0.77841,40.67,-349.29,89.199,5
0.77937,41.449,-342.1,89.241,5
0.77937,42.229,-334.95,89.283,5
0.87297,43.102,-327.85,89.324,5
0.77841,43.88,-322.69,89.366,5
0.7804,44.66,-315.71,89.408,5
0.38968,45.05,-308.78,89.45,5
0.77937,45.829,-305.34,89.491,5
0.77937,46.609,-298.49,89.533,5
0.77937,47.388,-291.7,89.575,5
0.77937,48.167,-284.97,89.616,5
0.87206,49.039,-278.31,89.658,5
0.77937,49.82,-274.03,89.7,5
0.77937,50.599,-267.58,89.741,5
0.7804,51.379,-261.21,89.783,5
0.77937,52.159,-254.93,89.825,5
0.77937,52.938,-248.75,89.867,5
0.77937,53.717,-242.68,89.908,5
0.55233,54.27,-236.72,89.95,5
0.77937,55.049,-236.54,89.992,5
0.77937,55.828,-230.85,90.033,5
0.77937,56.608,-225.29,90.075,5
0.77937,57.387,-219.88,90.117,5
0.7804,58.168,-214.63,90.158,5
0.87206,59.039,-209.56,90.2,5
0.38968,59.429,-207.89,90.242,5
0.77937,60.208,-205.56,90.284,5
0.77937,60.988,-201.05,90.325,5
0.77937,61.767,-196.77,90.367,5
0.87206,62.639,-192.72,90.409,5
0.7804,63.419,-192.49,90.45,5
0.77937,64.199,-189.03,90.492,5
0.38968,64.588,-185.85,90.534,5
0.77937,65.368,-184.37,90.575,5
0.77841,66.146,-181.64,90.617,5
0.77937,66.926,-179.22,90.659,5
0.87297,67.798,-177.13,90.701,5
0.77937,68.578,-179.31,90.742,5
0.77841,69.356,-177.95,90.784,5
0.38691,69.743,-176.93,90.826,5
0.77073,70.515,-176.53,90.867,5
0.8604,71.375,-175.72,90.909,5
0.77162,72.146,-178.88,90.951,5
0.77363,72.92,-178.07,90.992,5
0.7746,73.694,-177.26,91.034,5
0.38678,74.081,-176.45,91.076,5
0.77453,74.856,-176.04,91.118,5
0.86588,75.722,-175.23,91.159,5
0.77743,76.499,-178.4,91.201,5
0.77846,77.277,-177.58,91.243,5
0.77841,78.056,-176.77,91.284,5
0.77937,78.835,-175.96,91.326,5
0.78033,80.169,-178.72,91.41,5
0.78228,80.951,-177.9,91.451,5
0.78228,81.733,-177.09,91.493,5
0.78325,82.517,-176.28,91.535,5
0.78325,84.577,-178.23,91.66,5
0.78234,85.359,-177.41,91.701,5
0.79294,86.152,-176.6,91.743,5
0.78234,86.935,-175.79,91.785,5
0.88829,87.823,-174.98,91.827,5
0.39163,88.215,-178.15,91.868,5
0.79204,89.007,-177.75,91.91,5
0.79204,89.799,-176.94,91.952,5
