0.7804,0.7804,-720.19,210.3,5
0.38968,1.1701,-712.32,210.34,5
0.77937,1.9495,-708.38,210.38,5
0.77937,2.7288,-700.51,210.43,5
0.38968,3.1185,-692.64,210.47,5
0.77841,3.8969,-688.71,210.51,5
0.77937,4.6763,-680.85,210.55,5
0.38968,5.0659,-672.99,210.59,5
0.87297,5.9389,-669.06,210.63,5
0.38968,6.3286,-661.98,210.68,5
0.77841,7.107,-658.06,210.72,5
0.39078,7.4978,-650.22,210.76,5
0.77937,8.2772,-646.3,210.8,5
0.77937,9.0566,-638.47,210.84,5
0.38968,9.4462,-630.64,210.88,5
0.77937,10.225,-626.73,210.93,5
0.38968,10.615,-618.91,210.97,5
0.77937,11.394,-615,211.01,5
0.38968,11.784,-607.18,211.05,5
0.77937,12.563,-603.28,211.09,5
0.87206,13.436,-595.47,211.13,5
0.38968,13.826,-588.56,211.18,5
0.7804,14.606,-584.67,211.22,5
0.38968,14.996,-576.89,211.26,5
0.77937,15.775,-573,211.3,5
0.38968,16.165,-565.23,211.34,5
0.77937,16.944,-561.34,211.38,5
0.38968,17.334,-553.58,211.43,5
0.77841,18.112,-549.7,211.47,5
0.38968,18.502,-541.95,211.51,5
0.87297,19.375,-538.07,211.55,5
0.38968,19.765,-531.36,211.59,5
0.77937,20.544,-527.5,211.63,5
0.38968,20.934,-519.78,211.68,5
0.77944,21.713,-515.93,211.72,5
0.38968,22.103,-508.22,211.76,5
0.77937,22.882,-504.38,211.8,5
0.38968,23.272,-496.69,211.84,5
0.77937,24.051,-492.85,211.88,5
0.55308,24.604,-485.18,211.93,5
0.38968,24.994,-482.51,211.97,5
0.77841,25.772,-478.69,212.01,5
0.38968,26.162,-471.06,212.05,5
0.77937,26.942,-467.25,212.09,5
0.38968,27.331,-459.63,212.14,5
0.7804,28.112,-455.83,212.18,5
0.38968,28.501,-448.24,212.22,5
0.38968,28.891,-444.45,212.26,5
0.77937,29.67,-440.66,212.3,5
0.38968,30.06,-433.1,212.34,5
0.77937,30.839,-429.33,212.39,5
0.55233,31.392,-421.79,212.43,5
0.38968,31.781,-419.4,212.47,5
0.77937,32.561,-415.66,212.51,5
0.38968,32.95,-408.18,212.55,5
0.77937,33.73,-404.45,212.59,5
0.38968,34.119,-397,212.64,5
0.38968,34.509,-393.29,212.68,5
0.7804,35.289,-389.58,212.72,5
0.38968,35.679,-382.18,212.76,5
0.77841,36.457,-378.49,212.8,5
0.38968,36.847,-371.12,212.84,5
0.38968,37.237,-367.45,212.89,5
0.77937,38.016,-363.79,212.93,5
0.38968,38.406,-356.48,212.97,5
0.55308,38.959,-352.83,213.01,5
0.77937,39.739,-350.9,213.05,5
0.38872,40.127,-343.69,213.09,5
0.38968,40.517,-340.09,213.14,5
0.77937,41.296,-336.51,213.18,5
0.39078,41.687,-329.37,213.22,5
0.77937,42.466,-325.82,213.26,5
0.38968,42.856,-318.75,213.3,5
0.38968,43.246,-315.23,213.34,5
0.77937,44.025,-311.72,213.39,5
0.38968,44.415,-304.74,213.43,5
0.38968,44.804,-301.26,213.47,5
0.87206,45.676,-297.8,213.51,5
0.38968,46.066,-293.02,213.55,5
0.38968,46.456,-289.63,213.59,5
0.77937,47.235,-286.25,213.64,5
0.38968,47.625,-279.55,213.68,5
0.38968,48.014,-276.22,213.72,5
0.7804,48.795,-272.92,213.76,5
0.38968,49.184,-266.36,213.8,5
0.38968,49.574,-263.11,213.84,5
0.55233,50.126,-259.88,213.89,5
0.77937,50.906,-259.1,213.93,5
0.38968,51.296,-252.82,213.97,5
0.38968,51.685,-249.72,214.01,5
0.77937,52.465,-246.64,214.05,5
0.38968,52.854,-240.56,214.1,5
0.55233,53.407,-237.57,214.14,5
0.7804,54.187,-237.32,214.18,5
0.38968,54.577,-231.56,214.22,5
0.38968,54.966,-228.72,214.26,5
0.77937,55.746,-225.93,214.3,5
0.38968,56.135,-220.44,214.35,5
0.55233,56.688,-217.76,214.39,5
0.77937,57.467,-218.15,214.43,5
0.38968,57.857,-213.07,214.47,5
0.38968,58.246,-210.59,214.51,5
0.38968,58.636,-208.17,214.55,5
0.77937,59.415,-205.79,214.6,5
0.54619,59.962,-201.19,214.64,5
0.38968,60.352,-202.33,214.68,5
0.77937,61.131,-200.2,214.72,5
0.38968,61.521,-196.13,214.76,5
0.38968,61.91,-194.18,214.8,5
0.38968,63.562,-190.7,214.93,5
0.77937,64.341,-189.12,214.97,5
0.38968,64.731,-186.18,215.01,5
0.54696,65.277,-184.82,215.05,5
0.77841,66.056,-187.34,215.1,5
0.38968,66.446,-185.07,215.14,5
0.38968,66.836,-184.05,215.18,5
0.77937,67.615,-183.11,215.22,5
0.38968,68.557,-184.75,215.3,5
0.77647,69.334,-184.17,215.35,5
0.38595,69.72,-183.24,215.39,5
0.38484,70.104,-182.84,215.43,5
0.77169,70.877,-182.43,215.47,5
0.38581,71.263,-181.62,215.51,5
