0.77937,0.77937,-729.63,315.01,5
0.38968,1.169,-721.75,315.05,5
0.77937,1.9484,-717.82,315.1,5
0.38968,2.3381,-709.94,315.14,5
0.77841,3.1165,-706.01,315.18,5
0.86953,3.986,-698.14,315.22,5
0.38968,4.3757,-691.02,315.26,5
0.77937,5.1551,-687.1,315.3,5
0.38968,5.5448,-679.24,315.35,5
0.77841,6.3231,-675.32,315.39,5
0.77937,7.1026,-667.47,315.43,5
0.38968,7.4923,-659.63,315.47,5
0.77937,8.2716,-655.71,315.51,5
0.38968,8.6613,-647.87,315.55,5
0.77937,9.4407,-643.96,315.6,5
0.77937,10.22,-636.13,315.64,5
0.54619,10.766,-628.3,315.68,5
0.77937,11.545,-625.24,315.72,5
0.38968,11.935,-617.43,315.76,5
0.77937,12.714,-613.53,315.8,5
0.38968,13.104,-605.73,315.85,5
0.77937,13.883,-601.83,315.89,5
0.77937,14.663,-594.03,315.93,5
0.38968,15.052,-586.25,315.97,5
0.77937,15.832,-582.35,316.01,5
0.38968,16.221,-574.58,316.06,5
0.77937,17.001,-570.69,316.1,5
0.38968,17.39,-562.92,316.14,5
0.86863,18.259,-559.04,316.18,5
0.38968,18.649,-552.27,316.22,5
0.77937,19.428,-548.4,316.26,5
0.38968,19.818,-540.66,316.31,5
0.77937,20.598,-536.8,316.35,5
0.38968,20.987,-529.08,316.39,5
0.77841,21.766,-525.22,316.43,5
0.38968,22.155,-517.51,316.47,5
0.77937,22.935,-513.65,316.51,5
0.38968,23.324,-505.96,316.56,5
0.77937,24.104,-502.11,316.6,5
0.38968,24.493,-494.43,316.64,5
0.86863,25.362,-490.59,316.68,5
0.38968,25.752,-484.09,316.72,5
0.77937,26.531,-480.27,316.76,5
0.38968,26.921,-472.64,316.81,5
0.77937,27.7,-468.83,316.85,5
0.38968,28.09,-461.22,316.89,5
0.38968,28.48,-457.41,316.93,5
0.77937,29.259,-453.62,316.97,5
0.77937,30.038,-446.03,317.01,5
0.38968,30.428,-438.46,317.06,5
0.38968,30.818,-434.68,317.1,5
0.77937,31.597,-430.91,317.14,5
0.77841,32.376,-423.37,317.18,5
0.54696,32.922,-415.85,317.22,5
0.38968,33.312,-413.5,317.26,5
0.77937,34.091,-409.76,317.31,5
0.38968,34.481,-402.3,317.35,5
0.77937,35.26,-398.58,317.39,5
0.38968,35.65,-391.16,317.43,5
0.77841,36.428,-387.45,317.47,5
0.38968,36.818,-380.06,317.51,5
0.77937,37.597,-376.38,317.56,5
0.54696,38.145,-369.03,317.6,5
0.77937,38.924,-366.99,317.64,5
0.38968,39.314,-359.71,317.68,5
0.38872,39.703,-356.08,317.72,5
0.77937,40.482,-352.46,317.76,5
0.38968,40.872,-345.25,317.81,5
0.38968,41.261,-341.66,317.85,5
0.77937,42.041,-338.08,317.89,5
0.38968,42.43,-330.94,317.93,5
0.77937,43.21,-327.38,317.97,5
0.55233,43.762,-320.31,318.02,5
0.38968,44.152,-318.71,318.06,5
0.77937,44.931,-315.22,318.1,5
0.39078,45.322,-308.28,318.14,5
0.38968,45.711,-304.83,318.18,5
0.77937,46.491,-301.39,318.22,5
0.38968,46.88,-294.56,318.27,5
0.38968,47.27,-291.16,318.31,5
0.38968,47.66,-287.78,318.35,5
0.77937,48.439,-284.42,318.39,5
0.38968,48.829,-277.75,318.43,5
0.55233,49.381,-274.44,318.47,5
0.38968,49.771,-273.45,318.52,5
0.77937,50.55,-270.21,318.56,5
0.38968,50.94,-263.78,318.6,5
0.38968,51.33,-260.6,318.64,5
0.7804,52.11,-257.44,318.68,5
0.38968,52.5,-251.19,318.72,5
0.38968,52.889,-248.11,318.77,5
0.55233,53.442,-245.05,318.81,5
0.38968,53.831,-244.67,318.85,5
0.38968,54.221,-241.7,318.89,5
0.77937,55,-238.76,318.93,5
0.38968,55.39,-232.98,318.97,5
0.38968,55.78,-230.14,319.02,5
0.38968,56.169,-227.33,319.06,5
0.38968,56.559,-224.56,319.1,5
0.55233,57.112,-221.83,319.14,5
0.39078,57.502,-222.12,319.18,5
0.38968,57.892,-219.5,319.22,5
0.38968,58.282,-216.93,319.27,5
0.38968,58.671,-214.4,319.31,5
0.38968,59.061,-211.91,319.35,5
0.38968,59.451,-209.47,319.39,5
0.55233,60.003,-207.08,319.43,5
0.38968,60.393,-208.01,319.47,5
0.77937,61.172,-205.76,319.52,5
0,61.172,-201.42,319.56,5
0.38968,61.562,-201.42,319.6,5
0.38968,61.951,-199.33,319.64,5
0.38968,62.341,-197.31,319.68,5
0.38968,62.731,-195.34,319.72,5
0.55233,65.778,-187.17,320.06,5
0,65.778,-189.56,320.1,5
0.38968,66.168,-189.56,320.14,5
0.38968,66.557,-188.28,320.18,5
0.38968,66.947,-187.08,320.23,5
0,66.947,-185.95,320.27,5
0.38968,67.337,-185.95,320.31,5
0.38968,67.726,-184.9,320.35,5
