0.38968,0.38968,-715.99,168.77,5
0.77937,1.169,-712.04,168.81,5
0.38968,1.5587,-704.14,168.85,5
0.77937,2.3381,-700.19,168.89,5
0.38968,2.7278,-692.29,168.93,5
0.38968,3.1174,-688.34,168.97,5
0.7804,3.8979,-684.39,169.02,5
0.55233,4.4502,-676.5,169.06,5
0.77937,5.2296,-673.22,169.1,5
0.38968,5.6193,-665.33,169.14,5
0.38968,6.009,-661.39,169.18,5
0.77937,6.7883,-657.45,169.22,5
0.38968,7.178,-649.57,169.27,5
0.38968,7.5677,-645.64,169.31,5
0.77937,8.347,-641.7,169.35,5
0.38968,8.7367,-633.83,169.39,5
0.38968,9.1264,-629.89,169.43,5
0.77841,9.9047,-625.96,169.47,5
0.39078,10.295,-618.1,169.52,5
0.38968,10.685,-614.17,169.56,5
0.77937,11.464,-610.24,169.6,5
0.38968,11.854,-602.38,169.64,5
0.38968,12.244,-598.45,169.68,5
0.87206,13.116,-594.52,169.72,5
0.38968,13.505,-587.46,169.77,5
0.38968,13.895,-583.55,169.81,5
0.77937,14.674,-579.63,169.85,5
0.38968,15.064,-571.8,169.89,5
0.38968,15.454,-567.89,169.93,5
0.77937,16.233,-563.97,169.97,5
0.38968,16.623,-556.15,170.02,5
0.39078,17.014,-552.25,170.06,5
0.77937,17.794,-548.34,170.1,5
0.38968,18.183,-540.53,170.14,5
0.38968,18.573,-536.63,170.18,5
0.77937,19.352,-532.72,170.23,5
0.38968,19.742,-524.93,170.27,5
0.38968,20.132,-521.03,170.31,5
0.87206,21.004,-517.13,170.35,5
0.38968,21.393,-510.29,170.39,5
0.38968,21.783,-506.41,170.43,5
0.77937,22.562,-502.52,170.48,5
0.38968,22.952,-494.77,170.52,5
0.38968,23.342,-490.89,170.56,5
0.77944,24.121,-487.02,170.6,5
0.38968,24.511,-479.28,170.64,5
0.38968,24.901,-475.41,170.68,5
0.77937,25.68,-471.55,170.73,5
0.38968,26.07,-463.82,170.77,5
0.38968,26.459,-459.96,170.81,5
0.77937,27.239,-456.11,170.85,5
0.38968,27.628,-448.4,170.89,5
0.55233,28.181,-444.56,170.93,5
0.77937,28.96,-441.84,170.98,5
0.38968,29.35,-434.17,171.02,5
0.38968,29.739,-430.35,171.06,5
0.77937,30.519,-426.52,171.1,5
0.39078,30.909,-418.89,171.14,5
0.77937,31.689,-415.07,171.18,5
0.38968,32.078,-407.46,171.23,5
0.38968,32.468,-403.66,171.27,5
0.77937,33.247,-399.86,171.31,5
0.38968,33.637,-392.27,171.35,5
0.38968,34.027,-388.49,171.39,5
0.77937,34.806,-384.71,171.43,5
0.55233,35.359,-377.16,171.48,5
0.77937,36.138,-374.76,171.52,5
0.38968,36.528,-367.26,171.56,5
0.38968,36.917,-363.52,171.6,5
0.7804,37.698,-359.79,171.64,5
0.38968,38.087,-352.34,171.68,5
0.77937,38.867,-348.63,171.73,5
0.38872,39.255,-341.22,171.77,5
0.38968,39.645,-337.52,171.81,5
0.77937,40.424,-333.84,171.85,5
0.38968,40.814,-326.48,171.89,5
0.55308,41.367,-322.82,171.93,5
0.77937,42.147,-320.81,171.98,5
0.38968,42.536,-313.56,172.02,5
0.77841,43.315,-309.94,172.06,5
0.38968,43.705,-302.75,172.1,5
0.38968,44.094,-299.17,172.14,5
0.7804,44.875,-295.6,172.19,5
0.38968,45.264,-288.49,172.23,5
