0.77937,0.77937,-726.04,78.982,5
0.77937,1.5587,-718.17,79.024,5
0.77937,2.3381,-710.3,79.066,5
0.77937,3.1174,-702.44,79.108,5
0.77937,3.8968,-694.58,79.149,5
0.86863,4.7655,-686.72,79.191,5
0.77937,5.5449,-679.63,79.233,5
0.77937,6.3242,-671.79,79.274,5
0.77937,7.1036,-663.95,79.316,5
0.77841,7.882,-656.11,79.358,5
0.77937,8.6613,-648.28,79.399,5
0.77937,9.4407,-640.45,79.441,5
0.77937,10.22,-632.63,79.483,5
0.7804,11.001,-624.81,79.525,5
0.77937,11.78,-617,79.566,5
0.38968,12.17,-609.19,79.608,5
0.87206,13.042,-605.28,79.65,5
0.77937,13.821,-598.38,79.691,5
0.77937,14.6,-590.6,79.733,5
0.77937,15.38,-582.82,79.775,5
0.77937,16.159,-575.05,79.817,5
0.77937,16.938,-567.28,79.858,5
0.77937,17.718,-559.52,79.9,5
0.7804,18.498,-551.77,79.942,5
0.77841,19.276,-544.02,79.983,5
0.77937,20.056,-536.28,80.025,5
0.87297,20.929,-528.55,80.067,5
0.77937,21.708,-521.9,80.108,5
0.77841,22.486,-514.2,80.15,5
0.77937,23.266,-506.51,80.192,5
0.77937,24.045,-498.83,80.234,5
0.7804,24.826,-491.16,80.275,5
0.77937,25.605,-483.5,80.317,5
0.38968,25.995,-475.86,80.359,5
0.77937,26.774,-472.04,80.4,5
0.77937,27.553,-464.41,80.442,5
0.87206,28.426,-456.79,80.484,5
0.77937,29.206,-450.46,80.525,5
0.77937,29.985,-442.89,80.567,5
0.77937,30.764,-435.34,80.609,5
0.7804,31.545,-427.81,80.651,5
0.77937,32.324,-420.29,80.692,5
0.77937,33.103,-412.79,80.734,5
0.38872,33.492,-405.31,80.776,5
0.77937,34.271,-401.58,80.817,5
0.87297,35.144,-394.13,80.859,5
0.77937,35.924,-388.22,80.901,5
0.77937,36.703,-380.84,80.942,5
0.77841,37.481,-373.49,80.984,5
0.77937,38.261,-366.17,81.026,5
0.7804,39.041,-358.88,81.068,5
0.38968,39.431,-351.61,81.109,5
0.77937,40.21,-347.99,81.151,5
0.87206,41.082,-340.78,81.193,5
0.77937,41.861,-335.41,81.234,5
0.77937,42.641,-328.31,81.276,5
0.77937,43.42,-321.25,81.318,5
0.77937,44.199,-314.24,81.359,5
0.77937,44.979,-307.28,81.401,5
0.39078,45.369,-300.37,81.443,5
0.87206,46.241,-296.93,81.485,5
0.77937,47.021,-292.23,81.526,5
0.77937,47.8,-285.52,81.568,5
0.77937,48.579,-278.87,81.61,5
0.77937,49.359,-272.29,81.651,5
0.38968,49.748,-265.79,81.693,5
0.77937,50.528,-262.58,81.735,5
0.77937,51.307,-256.21,81.776,5
0.86863,52.176,-249.93,81.818,5
0.77937,52.956,-246.35,81.86,5
0.77937,53.735,-240.36,81.902,5
0.38968,54.125,-234.48,81.943,5
0.77937,54.904,-231.58,81.985,5
0.77841,55.682,-225.9,82.027,5
0.77937,56.462,-220.36,82.068,5
0.86953,57.332,-214.98,82.11,5
0.38968,57.721,-212.84,82.152,5
0.77937,58.501,-210.34,82.193,5
0.77841,59.279,-205.47,82.235,5
0.77937,60.058,-200.8,82.277,5
0.77937,60.838,-196.35,82.319,5
0.77937,61.617,-192.13,82.36,5
0.38968,62.007,-188.16,82.402,5
0.87206,62.879,-186.26,82.444,5
0.77937,63.658,-186.31,82.485,5
0.39078,64.049,-183.08,82.527,5
0.77937,64.828,-181.58,82.569,5
0.77937,65.607,-178.8,82.611,5
0.77937,66.387,-176.35,82.652,5
0.38968,66.777,-174.22,82.694,5
0.87206,67.648,-173.29,82.736,5
0.77937,68.428,-175.63,82.777,5
0.38968,68.817,-174.42,82.819,5
0.77169,69.589,-173.95,82.861,5
0.77073,70.361,-173.14,82.902,5
0.38581,70.746,-172.33,82.944,5
0.77266,71.519,-171.92,82.986,5
0.77266,72.291,-171.11,83.028,5
0.55083,72.842,-170.3,83.069,5
0.7746,73.616,-173.87,83.111,5
0.77453,74.391,-173.06,83.153,5
0.38775,74.779,-172.25,83.194,5
0.7775,75.556,-171.84,83.236,5
0.38872,75.945,-171.03,83.278,5
0.87023,76.816,-170.62,83.319,5
0.39078,77.206,-173.79,83.361,5
0.77841,77.985,-173.38,83.403,5
0.78033,78.765,-172.57,83.445,5
0.38968,79.155,-171.75,83.486,5
0.78131,79.936,-171.35,83.528,5
0.39065,80.327,-170.53,83.57,5
0.78325,81.11,-170.13,83.611,5
0.55384,81.663,-169.31,83.653,5
0.78039,82.444,-172.89,83.695,5
0.39163,82.835,-172.07,83.736,5
0.79294,83.628,-171.67,83.778,5
0.39163,84.02,-170.86,83.82,5
0.78234,84.802,-170.45,83.862,5
0.39163,85.194,-169.64,83.903,5
0.39077,85.585,-169.23,83.945,5
0.88481,86.47,-168.83,83.987,5
0.39163,86.862,-172,84.028,5
0.79204,87.654,-171.59,84.07,5
0.39077,88.044,-170.78,84.112,5
0.79204,88.836,-170.38,84.153,5
0.39163,89.228,-169.57,84.195,5
0.40049,89.628,-169.17,84.237,5
0.79204,90.42,-168.76,84.279,5
0.55384,90.975,-167.96,84.32,5
0.40049,91.375,-171.54,84.362,5
0.79204,92.167,-171.13,84.404,5
0.39077,92.558,-170.33,84.445,5
0.40049,92.958,-169.93,84.487,5
0.79204,93.75,-169.52,84.529,5
0.56755,94.318,-168.72,84.57,5
0.40049,94.719,-172.3,84.612,5
0.79126,95.51,-171.9,84.654,5
0.40132,95.911,-171.1,84.696,5
0.40049,96.311,-170.7,84.737,5
0.79126,97.102,-170.3,84.779,5
0.40049,97.508,-169.51,84.821,5
0.80098,98.307,-169.11,84.862,5
0.39077,98.696,-168.31,84.904,5
0.56755,99.261,-167.91,84.946,5
0.3999,99.661,-171.5,84.987,5
0.80098,100.46,-171.1,85.029,5
0.40049,100.86,-170.31,85.071,5
0.40049,101.27,-169.91,85.113,5
0.80032,102.07,-169.52,85.154,5
0.40049,102.47,-168.73,85.196,5
0.40049,104.63,-170.75,85.363,5
0.41021,105.05,-170.36,85.405,5
0.80032,105.85,-169.97,85.446,5
0.3999,106.25,-169.18,85.488,5
0.3999,106.65,-168.79,85.53,5
0.81005,107.45,-168.41,85.571,5
