0.77841,0.77841,-740.41,66.389,5
0.39078,1.1691,-732.53,66.43,5
0.77937,1.9486,-728.59,66.472,5
0.77937,2.728,-720.72,66.514,5
0.77937,3.5073,-712.85,66.555,5
0.38968,3.897,-704.99,66.597,5
0.77937,4.6764,-701.06,66.639,5
0.77937,5.4557,-693.2,66.681,5
0.55233,6.0081,-685.34,66.722,5
0.77937,6.7874,-682.18,66.764,5
0.77937,7.5668,-674.34,66.806,5
0.38968,7.9565,-666.5,66.847,5
0.7804,8.7369,-662.58,66.889,5
0.77937,9.5163,-654.75,66.931,5
0.38968,9.9057,-646.92,66.972,5
0.77937,10.685,-643,67.014,5
0.77841,11.463,-635.18,67.056,5
0.77937,12.243,-627.36,67.098,5
0.38968,12.632,-619.55,67.139,5
0.87297,13.505,-615.64,67.181,5
0.38968,13.895,-608.72,67.223,5
0.77937,14.674,-604.83,67.264,5
0.77944,15.454,-597.04,67.306,5
0.38968,15.843,-589.26,67.348,5
0.77937,16.624,-585.37,67.389,5
0.77937,17.403,-577.6,67.431,5
0.38968,17.793,-569.83,67.473,5
0.77937,18.572,-565.95,67.515,5
0.77937,19.352,-558.19,67.556,5
0.77937,20.131,-550.44,67.598,5
0.55233,20.683,-542.7,67.64,5
0.77937,21.463,-539.86,67.681,5
0.7804,22.243,-532.15,67.723,5
0.38968,22.633,-524.44,67.765,5
0.77937,23.412,-520.59,67.807,5
0.77937,24.191,-512.89,67.848,5
0.38968,24.581,-505.21,67.89,5
0.77937,25.36,-501.37,67.932,5
0.77937,26.14,-493.7,67.973,5
0.55233,26.692,-486.04,68.015,5
0.77937,27.471,-483.4,68.057,5
0.77937,28.251,-475.78,68.098,5
0.38968,28.641,-468.17,68.14,5
0.7804,29.421,-464.37,68.182,5
0.38968,29.811,-456.78,68.224,5
0.77841,30.589,-452.99,68.265,5
0.77937,31.368,-445.42,68.307,5
0.38968,31.758,-437.87,68.349,5
0.87297,32.631,-434.1,68.39,5
0.77937,33.41,-427.95,68.432,5
0.38872,33.799,-420.46,68.474,5
0.77937,34.578,-416.72,68.515,5
0.77937,35.358,-409.27,68.557,5
0.39078,35.748,-401.83,68.599,5
0.77937,36.528,-398.12,68.641,5
0.87206,37.4,-390.72,68.682,5
0.38968,37.789,-384.91,68.724,5
0.77937,38.569,-381.25,68.766,5
0.77937,39.348,-373.94,68.807,5
0.38968,39.738,-366.66,68.849,5
0.77937,40.517,-363.03,68.891,5
0.54619,41.064,-355.8,68.932,5
0.77937,41.843,-353.95,68.974,5
0.77937,42.622,-346.81,69.016,5
0.38968,43.012,-339.7,69.058,5
0.77937,43.791,-336.16,69.099,5
0.87206,44.663,-329.11,69.141,5
0.38968,45.053,-324.08,69.183,5
0.77937,45.832,-320.62,69.224,5
0.38968,46.222,-313.74,69.266,5
0.77937,47.001,-310.31,69.308,5
0.7804,47.782,-303.51,69.349,5
0.55233,48.334,-296.77,69.391,5
0.77937,49.113,-295.64,69.433,5
0.38968,49.503,-289.04,69.475,5
0.77937,50.282,-285.77,69.516,5
0.77937,51.062,-279.29,69.558,5
0.55233,51.614,-272.89,69.6,5
0.77937,52.393,-272.19,69.641,5
0.7804,53.174,-265.97,69.683,5
0.38968,53.563,-259.86,69.725,5
0.77937,54.343,-256.84,69.766,5
0.55308,54.896,-250.88,69.808,5
0.77841,55.675,-250.7,69.85,5
0.77937,56.454,-244.99,69.892,5
0.38968,56.844,-239.4,69.933,5
0.77937,57.623,-236.66,69.975,5
0.55308,58.176,-231.3,70.017,5
0.77944,58.956,-231.72,70.058,5
0.77937,59.735,-226.66,70.1,5
0.38968,60.125,-221.77,70.142,5
0.77937,60.904,-219.39,70.183,5
0.55308,61.457,-214.79,70.225,5
0.77937,62.237,-215.91,70.267,5
0.38872,62.625,-211.68,70.309,5
0.77937,63.405,-209.65,70.35,5
0.38968,63.795,-205.76,70.392,5
0.77937,67.001,-197.88,70.601,5
