0.38581,70.243,-154.32,199.25,5
0.77169,71.014,-153.91,199.29,5
0.38678,71.401,-153.1,199.33,5
0.38691,71.788,-152.69,199.37,5
0.77355,72.561,-152.29,199.42,5
0.54392,73.105,-151.48,199.46,5
0.38775,73.493,-155.05,199.5,5
0.77453,74.267,-154.64,199.54,5
0.38884,74.656,-153.83,199.58,5
0.38872,75.045,-153.42,199.62,5
0.77647,75.821,-153.02,199.67,5
0.55233,76.373,-152.21,199.71,5
0.38982,76.764,-155.78,199.75,5
0.38968,77.154,-155.37,199.79,5
0.77937,77.933,-154.96,199.83,5
0.38968,78.323,-154.15,199.87,5
0.39065,78.713,-153.74,199.92,5
0.78033,79.494,-153.34,199.96,5
0.39163,79.885,-152.53,200,5
0.55384,80.439,-152.12,200.04,5
0.39163,80.83,-155.69,200.08,5
0.78325,81.614,-155.28,200.13,5
0.39175,82.005,-154.47,200.17,5
0.39163,82.397,-154.07,200.21,5
0.39163,82.788,-153.66,200.25,5
0.78325,83.572,-153.25,200.29,5
0.56141,84.133,-152.44,200.33,5
0.39077,84.525,-156.02,200.38,5
0.78325,85.308,-155.61,200.42,5
0.39077,85.698,-154.8,200.46,5
0.40132,86.1,-154.39,200.5,5
0.39163,86.491,-153.99,200.54,5
0.79204,87.283,-153.58,200.58,5
0.55384,87.837,-152.78,200.63,5
0.39077,88.227,-156.35,200.67,5
0.40132,88.629,-155.95,200.71,5
0.79204,89.421,-155.54,200.75,5
0.39077,89.811,-154.74,200.79,5
0.39077,90.202,-154.33,200.83,5
0.40132,90.604,-153.93,200.88,5
0.56755,91.171,-153.53,200.92,5
0.79204,91.964,-157.1,200.96,5
0.39077,92.354,-156.3,201,5
0.40132,92.756,-155.9,201.04,5
0.39077,93.146,-155.5,201.08,5
0.40049,93.547,-155.09,201.13,5
0.79126,94.339,-154.69,201.17,5
0.40132,94.739,-153.89,201.21,5
0.56755,95.307,-153.49,201.25,5
0.40049,95.707,-157.07,201.29,5
0.39077,96.098,-156.67,201.33,5
0.80098,96.899,-156.27,201.38,5
0.40049,97.3,-155.48,201.42,5
0.40049,97.703,-155.08,201.46,5
0.39077,98.092,-154.68,201.5,5
0.40049,98.492,-154.28,201.54,5
0.40049,98.891,-153.88,201.58,5
0.56755,99.456,-153.49,201.63,5
0.40049,99.856,-157.07,201.67,5
0.80032,100.66,-156.68,201.71,5
0.40049,101.06,-155.88,201.75,5
0.40049,101.46,-155.49,201.79,5
0.40049,101.86,-155.09,201.83,5
0.3999,102.26,-154.7,201.88,5
0.40049,102.66,-154.31,201.92,5
0.56755,103.23,-153.91,201.96,5
0.3999,103.63,-157.5,202,5
0.40049,104.03,-157.11,202.04,5
0.40963,104.44,-156.72,202.09,5
0.80032,105.24,-156.33,202.13,5
0,105.24,-155.54,202.17,5
0.80032,106.04,-155.54,202.21,5
0.41021,106.45,-154.76,202.25,5
0.3999,106.85,-154.37,202.29,5
0.56755,107.42,-153.99,202.34,5
0.3999,107.81,-157.58,202.38,5
0.40963,108.22,-157.19,202.42,5
0.40049,108.62,-156.8,202.46,5
0.3999,109.03,-156.42,202.5,5
0.40963,109.44,-156.03,202.54,5
0.3999,109.84,-155.64,202.59,5
0.3999,110.24,-155.26,202.63,5
0.41021,110.65,-154.87,202.67,5
0.57378,111.22,-154.49,202.71,5
0.3999,111.62,-158.09,202.75,5
0.40963,112.03,-157.71,202.79,5
0.3999,112.43,-157.32,202.84,5
0.40963,112.84,-156.94,202.88,5
0.3999,113.24,-156.56,202.92,5
0.40963,113.65,-156.18,202.96,5
0.3999,114.05,-155.8,203,5
0.40963,114.46,-155.42,203.04,5
0.57378,115.03,-155.04,203.09,5
0.40928,115.44,-158.64,203.13,5
0.3999,115.84,-158.26,203.17,5
0.40963,116.25,-157.89,203.21,5
0.40963,116.66,-157.51,203.25,5
0.39954,117.06,-157.13,203.29,5
0.40963,117.47,-156.76,203.34,5
0.3999,117.87,-156.38,203.38,5
0.40928,118.28,-156.01,203.42,5
0.40963,118.69,-155.63,203.46,5
0.3999,119.09,-155.26,203.5,5
0.40928,119.5,-154.89,203.54,5
0.58127,120.08,-154.52,203.59,5
0.39954,120.48,-158.13,203.63,5
0.40963,120.89,-157.76,203.67,5
0.40928,121.3,-157.39,203.71,5
0.40928,121.71,-157.02,203.75,5
0,121.71,-156.65,203.79,5
0.40963,122.12,-156.65,203.84,5
0.39954,122.52,-156.28,203.88,5
0.40928,122.92,-155.91,203.92,5
0.40963,123.33,-155.55,203.96,5
0.40928,123.74,-155.18,204,5
0.58752,124.34,-154.82,204.05,5
0.39954,124.74,-158.44,204.09,5
0.40928,125.15,-158.07,204.13,5
0.40963,125.55,-157.71,204.17,5
0,125.55,-157.35,204.21,5
0.40928,125.96,-157.35,204.25,5
0.40928,126.37,-156.98,204.3,5
0.40928,126.78,-156.62,204.34,5
0.40928,127.19,-156.26,204.38,5
0,127.19,-155.9,204.42,5
0.40928,128.59,-159.17,204.55,5
0.40916,129,-158.81,204.59,5
0.40928,129.41,-158.45,204.63,5
0.40928,129.82,-158.1,204.67,5
0,129.82,-157.74,204.71,5
0.40928,130.23,-157.74,204.75,5
0.40928,130.64,-157.39,204.8,5
0.40916,131.05,-157.03,204.84,5
0.40928,131.46,-156.68,204.88,5
0,131.46,-156.33,204.92,5
0.40928,131.87,-156.33,204.96,5
0.40916,132.28,-155.98,205,5
0.40916,136.55,-156.49,205.55,5
0,136.55,-156.15,205.59,5
