0.40049,92.901,-162.02,201.83,5
0.79204,93.693,-161.62,201.88,5
0.39077,94.083,-160.82,201.92,5
0.40049,94.484,-160.42,201.96,5
0.40132,94.885,-160.01,202,5
0.39077,95.276,-159.61,202.04,5
0.56755,95.844,-159.21,202.09,5
0.40049,96.244,-162.79,202.13,5
0.40049,96.645,-162.39,202.17,5
0.39077,97.035,-161.99,202.21,5
0.40049,97.439,-161.6,202.25,5
0.40049,97.839,-161.2,202.29,5
0.80098,98.638,-160.8,202.34,5
0.39077,99.027,-160,202.38,5
0.40049,99.427,-159.61,202.42,5
0.56755,99.992,-159.21,202.46,5
0.40049,100.4,-162.79,202.5,5
0.40049,100.8,-162.4,202.54,5
0.40049,101.2,-162,202.59,5
0.40049,101.6,-161.6,202.63,5
0.3999,102,-161.21,202.67,5
0.40049,102.4,-160.81,202.71,5
0.40049,102.8,-160.42,202.75,5
0.3999,103.2,-160.03,202.79,5
0.56755,103.76,-159.63,202.84,5
0.40049,104.17,-163.22,202.88,5
0.3999,104.57,-162.83,202.92,5
0.40049,104.97,-162.44,202.96,5
0.40963,105.38,-162.04,203,5
0.40049,105.78,-161.65,203.04,5
0.3999,106.18,-161.26,203.09,5
0.40049,106.58,-160.87,203.13,5
0.57378,107.15,-160.48,203.17,5
0.41021,107.56,-164.07,203.21,5
0.3999,107.96,-163.68,203.25,5
0.40049,108.36,-163.3,203.29,5
0.3999,108.76,-162.91,203.34,5
0.40963,109.17,-162.52,203.38,5
0.40049,109.57,-162.13,203.42,5
0.3999,109.97,-161.75,203.46,5
0.40963,110.39,-161.36,203.5,5
0.3999,110.79,-160.97,203.54,5
0.57378,111.35,-160.59,203.59,5
0.40963,111.77,-164.19,203.63,5
0.40049,112.17,-163.8,203.67,5
0.3999,112.57,-163.42,203.71,5
0.40963,112.98,-163.04,203.75,5
0.3999,113.38,-162.65,203.79,5
0.40963,113.79,-162.27,203.84,5
0.3999,114.19,-161.89,203.88,5
0.40963,114.6,-161.51,203.92,5
0.3999,114.99,-161.13,203.96,5
0.40963,116.39,-163.98,204.09,5
0.3999,116.79,-163.6,204.13,5
0.40963,117.2,-163.22,204.17,5
0,117.2,-162.84,204.21,5
0.40928,117.61,-162.84,204.25,5
0.3999,118.01,-162.47,204.3,5
0.40963,118.42,-162.09,204.34,5
0.39954,118.82,-161.72,204.38,5
0.40963,119.23,-161.34,204.42,5
0.37028,334.52,-205.78,234.95,5
0.3828,334.9,-205.69,234.99,5
0.38043,335.28,-205.59,235.03,5
0.37097,335.65,-205.49,235.07,5
0.3828,336.04,-205.39,235.11,5
0.37339,336.41,-205.29,235.15,5
0.38043,336.79,-205.19,235.2,5
0.37339,337.16,-205.09,235.24,5
0.3828,337.55,-204.99,235.28,5
0.37605,340.95,-208.01,235.61,5
0.37605,341.33,-207.9,235.65,5
0.37605,341.7,-207.78,235.7,5
0.37893,342.08,-207.67,235.74,5
0.75788,342.84,-207.55,235.78,5
