0.7804,0.7804,-711.84,191.83,5
0.38968,1.1701,-703.95,191.87,5
0.77937,1.9495,-700,191.91,5
0.77937,2.7288,-692.11,191.95,5
0.77937,3.5082,-684.23,191.99,5
0.38968,3.8979,-676.34,192.04,5
0.77937,4.6772,-672.4,192.08,5
0.87206,5.5493,-664.52,192.12,5
0.77937,6.3287,-657.35,192.16,5
0.77937,7.1081,-649.49,192.2,5
0.39078,7.4988,-641.62,192.24,5
0.77937,8.2782,-637.69,192.29,5
0.77937,9.0575,-629.84,192.33,5
0.77841,9.8355,-621.98,192.37,5
0.38968,10.225,-614.13,192.41,5
0.77937,11.005,-610.21,192.45,5
0.77937,11.784,-602.36,192.49,5
0.87297,12.658,-594.52,192.54,5
0.77841,13.436,-587.51,192.58,5
0.38968,13.826,-579.69,192.62,5
0.7804,14.606,-575.78,192.66,5
0.77937,15.386,-567.97,192.7,5
0.38968,15.775,-560.16,192.74,5
0.77937,16.555,-556.26,192.79,5
0.77937,17.334,-548.46,192.83,5
0.77937,18.113,-540.67,192.87,5
0.77937,18.893,-532.88,192.91,5
0.38968,19.282,-525.1,192.95,5
0.77937,20.062,-521.21,192.99,5
0.77841,20.84,-513.44,193.04,5
0.86953,21.709,-505.68,193.08,5
0.77937,22.488,-498.92,193.12,5
0.38968,22.878,-491.19,193.16,5
0.77937,23.657,-487.33,193.2,5
0.77841,24.436,-479.61,193.24,5
0.38968,24.826,-471.9,193.29,5
0.77937,25.605,-468.05,193.33,5
0.77937,26.384,-460.35,193.37,5
0.77937,27.164,-452.67,193.41,5
0.38968,27.553,-445,193.45,5
0.77937,28.333,-441.16,193.49,5
0.86863,29.202,-433.51,193.54,5
0.77937,29.981,-427.07,193.58,5
0.38968,30.371,-419.47,193.62,5
0.77937,31.15,-415.67,193.66,5
0.77937,31.929,-408.08,193.7,5
0.77937,32.709,-400.52,193.74,5
0.77937,33.488,-392.96,193.79,5
0.38968,33.878,-385.43,193.83,5
0.77937,34.657,-381.67,193.87,5
0.77841,35.436,-374.17,193.91,5
