0.38968,0.38968,-728.01,261.18,5
0.38968,0.77937,-724.08,261.22,5
0.77937,1.5587,-720.14,261.26,5
0.38968,1.9484,-712.27,261.3,5
0.38968,2.3381,-708.34,261.34,5
0.38968,2.7278,-704.41,261.38,5
0.77937,3.5071,-700.47,261.43,5
0.38968,3.8968,-692.61,261.47,5
0.54619,4.443,-688.68,261.51,5
0.38968,4.8327,-685.52,261.55,5
0.38968,5.2224,-681.59,261.59,5
0.77937,6.0018,-677.67,261.63,5
0.38968,6.3914,-669.83,261.68,5
0.38968,6.7811,-665.91,261.72,5
0.38968,7.1708,-661.99,261.76,5
0.38968,7.5606,-658.07,261.8,5
0.38872,7.9493,-654.16,261.84,5
0.38968,8.339,-650.24,261.88,5
0.38968,8.7286,-646.32,261.93,5
0.77937,9.508,-642.41,261.97,5
0.38968,9.8979,-634.59,262.01,5
0.38968,10.288,-630.67,262.05,5
0.38968,10.677,-626.77,262.09,5
0.38968,11.067,-622.86,262.14,5
0.39078,11.458,-618.95,262.18,5
0.38968,11.847,-615.04,262.22,5
0.55233,12.4,-611.14,262.26,5
0.38968,12.789,-608.12,262.3,5
0.38968,13.179,-604.23,262.34,5
0.38968,13.569,-600.33,262.39,5
0.77937,14.348,-596.44,262.43,5
0.38968,14.738,-588.65,262.47,5
0.38968,15.127,-584.77,262.51,5
0.38968,15.517,-580.88,262.55,5
0.38968,15.907,-576.99,262.59,5
0.38968,16.296,-573.11,262.64,5
0.38968,16.686,-569.22,262.68,5
0.38968,17.076,-565.34,262.72,5
0.38968,17.465,-561.46,262.76,5
0.7804,18.246,-557.58,262.8,5
0,18.246,-549.83,262.84,5
0.87206,19.118,-549.83,262.89,5
0.38968,19.507,-543.11,262.93,5
0.38968,19.897,-539.25,262.97,5
0.38968,20.287,-535.39,263.01,5
0.38968,20.676,-531.53,263.05,5
0.38968,21.066,-527.68,263.09,5
0.38968,21.456,-523.82,263.14,5
0.38968,21.845,-519.97,263.18,5
0.38968,22.235,-516.12,263.22,5
0.38968,22.625,-512.28,263.26,5
0.38872,23.014,-508.43,263.3,5
0.38968,23.403,-504.59,263.34,5
0.54696,23.951,-500.75,263.39,5
0.77937,24.73,-498.06,263.43,5
0.38968,25.12,-490.41,263.47,5
0.38968,25.509,-486.59,263.51,5
0.38968,25.899,-482.78,263.55,5
0.38968,26.289,-478.96,263.59,5
0.38872,26.677,-475.15,263.64,5
0.38968,27.067,-471.34,263.68,5
0.38968,27.457,-467.54,263.72,5
0.38968,27.847,-463.74,263.76,5
0.38968,28.236,-459.94,263.8,5
0.38968,28.626,-456.15,263.84,5
0.38968,29.016,-452.36,263.89,5
0.38968,29.405,-448.57,263.93,5
0.38968,29.795,-444.79,263.97,5
0.54619,30.34,-441.01,264.01,5
0.38968,30.73,-438.57,264.05,5
0.38968,31.12,-434.81,264.1,5
0.38968,31.51,-431.06,264.14,5
0.38968,31.899,-427.31,264.18,5
0.38968,32.289,-423.56,264.22,5
0.38968,32.679,-419.82,264.26,5
0.38968,33.068,-416.08,264.3,5
0.38968,33.458,-412.35,264.35,5
0.38968,33.848,-408.62,264.39,5
0.38968,34.237,-404.9,264.43,5
0.38968,34.627,-401.18,264.47,5
0.38968,35.017,-397.47,264.51,5
0.38968,35.407,-393.76,264.55,5
0.38968,35.797,-390.06,264.6,5
0.38968,36.187,-386.37,264.64,5
0.38968,36.576,-382.68,264.68,5
0.38968,36.966,-379,264.72,5
0.38968,37.356,-375.33,264.76,5
0.54619,37.901,-371.66,264.8,5
0.38968,38.291,-369.63,264.85,5
0.38968,38.681,-366,264.89,5
0.38968,39.07,-362.37,264.93,5
0.38968,39.46,-358.74,264.97,5
0.38968,39.85,-355.13,265.01,5
0.38968,40.239,-351.52,265.05,5
0.38968,40.629,-347.93,265.1,5
0.38968,41.019,-344.34,265.14,5
0.38872,41.407,-340.76,265.18,5
0,41.407,-337.19,265.22,5
0.77937,42.187,-337.19,265.26,5
0,42.187,-330.08,265.3,5
0.38968,42.576,-330.08,265.35,5
0.38968,42.966,-326.54,265.39,5
0.38968,43.356,-323.01,265.43,5
0.38968,43.745,-319.5,265.47,5
0.38968,44.135,-315.99,265.51,5
0.38968,44.525,-312.5,265.55,5
0.54619,45.071,-309.01,265.6,5
0.38968,45.461,-307.57,265.64,5
0.38194,45.843,-304.13,265.68,5
0.54619,46.389,-302.09,265.72,5
0.38968,46.779,-300.71,265.76,5
0.38968,47.169,-297.31,265.8,5
0.38968,47.558,-293.92,265.85,5
0.38968,47.948,-290.55,265.89,5
0.38968,48.338,-287.19,265.93,5
0.38968,48.728,-283.85,265.97,5
0,48.728,-280.52,266.01,5
0.38968,49.117,-280.52,266.06,5
0.38968,49.507,-277.22,266.1,5
0.38968,49.897,-273.93,266.14,5
0.38968,50.286,-270.66,266.18,5
0.38968,50.676,-267.41,266.22,5
0.38968,51.066,-264.18,266.26,5
0.38968,51.455,-260.98,266.31,5
0.38968,51.845,-257.79,266.35,5
0.38968,52.235,-254.63,266.39,5
0,52.235,-251.49,266.43,5
0.38968,52.624,-251.49,266.47,5
0.38872,53.013,-248.38,266.51,5
0.54696,53.56,-245.29,266.56,5
0.38968,53.949,-244.84,266.6,5
0.38968,54.339,-241.84,266.64,5
0.38968,54.729,-238.87,266.68,5
0,54.729,-235.93,266.72,5
0.38968,55.118,-235.93,266.76,5
0.38968,55.508,-233.03,266.81,5
0.38968,55.898,-230.15,266.85,5
0.38968,56.287,-227.31,266.89,5
0.38872,56.676,-224.5,266.93,5
0.38968,57.066,-221.73,266.97,5
0.38968,57.455,-219,267.01,5
0.38968,57.845,-216.31,267.06,5
0,57.845,-213.66,267.1,5
0.38968,58.235,-213.66,267.14,5
0.38968,58.624,-211.05,267.18,5
0.38968,59.014,-208.48,267.22,5
0.38968,59.404,-205.96,267.26,5
0.38968,59.793,-203.49,267.31,5
0.39078,60.184,-201.07,267.35,5
0.38968,60.574,-198.7,267.39,5
0,60.574,-196.38,267.43,5
0.38968,60.963,-196.38,267.47,5
0.55233,61.516,-194.12,267.51,5
0.38968,61.906,-195.28,267.56,5
0.38968,62.295,-193.16,267.6,5
0.38968,62.685,-191.11,267.64,5
0.38968,63.075,-189.13,267.68,5
0,63.075,-187.2,267.72,5
0.38968,63.464,-187.2,267.76,5
0.38968,63.854,-185.34,267.81,5
0.38968,64.244,-183.55,267.85,5
0.38968,64.633,-181.84,267.89,5
0.38968,65.023,-180.19,267.93,5
0.38968,65.413,-178.62,267.97,5
0.38968,65.802,-177.12,268.02,5
0,65.802,-175.71,268.06,5
0.38968,66.192,-175.71,268.1,5
0.38968,66.582,-174.37,268.14,5
0.39078,66.973,-173.11,268.18,5
