0.77937,0.77937,-707.1,145.33,5
0.77841,1.5577,-699.2,145.37,5
0.77937,2.3371,-691.3,145.41,5
0.39078,2.728,-683.4,145.45,5
0.77937,3.5073,-679.46,145.5,5
0.77937,4.2867,-671.56,145.54,5
0.77937,5.066,-663.67,145.58,5
0.87206,5.938,-655.78,145.62,5
0.77937,6.7175,-648.59,145.66,5
0.77937,7.4969,-640.72,145.7,5
0.38968,7.8865,-632.85,145.75,5
0.77937,8.6659,-628.91,145.79,5
0.7804,9.4463,-621.05,145.83,5
0.77937,10.225,-613.18,145.87,5
0.77937,11.005,-605.32,145.91,5
0.77937,11.784,-597.47,145.95,5
0.38968,12.174,-589.62,146,5
0.87206,13.046,-585.69,146.04,5
0.77937,13.826,-578.65,146.08,5
0.77937,14.605,-570.82,146.12,5
0.77937,15.385,-563,146.16,5
0.38968,15.774,-555.18,146.21,5
0.77944,16.554,-551.27,146.25,5
0.77937,17.333,-543.46,146.29,5
0.77937,18.112,-535.65,146.33,5
0.77937,18.892,-527.85,146.37,5
0.55308,19.445,-520.05,146.41,5
0.77841,20.223,-517.09,146.46,5
0.77937,21.003,-509.32,146.5,5
0.77937,21.782,-501.55,146.54,5
0.77937,22.561,-493.8,146.58,5
0.38968,22.951,-486.05,146.62,5
0.7804,23.732,-482.18,146.66,5
0.87206,24.603,-474.44,146.71,5
0.77937,25.383,-467.78,146.75,5
0.77937,26.162,-460.08,146.79,5
0.77937,26.942,-452.39,146.83,5
0.38968,27.331,-444.71,146.87,5
0.77937,28.111,-440.88,146.91,5
0.86863,28.979,-433.22,146.96,5
0.77937,29.758,-426.77,147,5
0.38968,30.148,-419.16,147.04,5
0.77937,30.927,-415.36,147.08,5
0.77937,31.706,-407.76,147.12,5
0.77937,32.487,-400.19,147.16,5
0.55233,33.038,-392.63,147.21,5
0.77937,33.817,-390.22,147.25,5
0.77937,34.597,-382.71,147.29,5
0.7804,35.378,-375.23,147.33,5
0.77937,36.157,-367.77,147.37,5
0.38968,36.547,-360.33,147.41,5
0.87206,37.419,-356.62,147.46,5
0.77937,38.198,-350.77,147.5,5
0.77937,38.978,-343.43,147.54,5
0.38968,39.367,-336.12,147.58,5
0.77937,40.147,-332.47,147.62,5
0.86863,41.015,-325.21,147.66,5
0.77937,41.794,-319.74,147.71,5
0.38968,42.184,-312.59,147.75,5
0.77937,42.963,-309.04,147.79,5
0.77937,43.743,-301.95,147.83,5
0.87206,44.615,-294.92,147.87,5
0.38968,45.005,-289.92,147.91,5
0.77937,45.784,-286.47,147.96,5
0.77937,46.564,-279.62,148,5
0.7804,47.344,-272.83,148.04,5
0.55233,47.897,-266.1,148.08,5
0.77937,48.676,-265.01,148.12,5
0.77937,49.455,-258.45,148.17,5
0.77937,50.235,-251.98,148.21,5
0.77937,51.014,-245.6,148.25,5
0.55233,51.566,-239.31,148.29,5
0.77937,52.346,-238.77,148.33,5
0.7804,53.126,-232.71,148.37,5
0.77937,53.905,-226.77,148.42,5
0.38968,54.295,-220.97,148.46,5
0.87206,55.167,-218.12,148.5,5
0.77937,55.946,-215.44,148.54,5
0.77937,56.726,-210.08,148.58,5
0.38968,57.115,-204.89,148.62,5
0.77937,57.895,-202.37,148.67,5
0.77937,58.674,-197.47,148.71,5
0.86863,59.543,-192.77,148.75,5
0.38968,59.933,-191.67,148.79,5
0.77937,60.712,-189.56,148.83,5
0.77937,61.492,-185.53,148.87,5
0.77937,62.271,-181.76,148.92,5
0.55233,62.823,-178.27,148.96,5
0.77937,63.603,-180.31,149,5
0.77937,64.382,-177.34,149.04,5
0.7804,65.162,-174.68,149.08,5
0.55233,65.715,-172.35,149.12,5
0.77937,66.494,-175.19,149.17,5
0.77937,67.273,-173.43,149.21,5
0.77937,68.053,-172.01,149.25,5
0.38581,68.439,-170.96,149.29,5
0.77073,69.209,-170.56,149.33,5
0.8604,70.069,-169.75,149.37,5
0.77266,70.842,-172.92,149.42,5
0.38581,71.228,-172.1,149.46,5
0.77363,72.001,-171.7,149.5,5
0.77556,72.777,-170.89,149.54,5
0.55083,73.328,-170.07,149.58,5
0.77453,74.103,-173.65,149.62,5
0.7775,74.88,-172.83,149.67,5
0.77743,75.657,-172.02,149.71,5
0.55158,76.209,-171.21,149.75,5
0.7804,76.989,-174.78,149.79,5
0.77937,77.768,-173.97,149.83,5
0.38968,78.158,-173.15,149.87,5
0.78033,78.938,-172.75,149.92,5
0.87478,79.813,-171.93,149.96,5
0.39163,80.205,-175.1,150,5
0.78325,80.988,-174.69,150.04,5
0.77943,81.768,-173.88,150.08,5
0.39163,82.159,-173.07,150.13,5
0.88481,83.044,-172.66,150.17,5
0.78325,83.827,-175.83,150.21,5
0.39077,84.219,-175.02,150.25,5
0.79294,85.011,-174.61,150.29,5
0.56006,85.571,-173.8,150.33,5
0.78325,86.354,-177.38,150.38,5
0.79204,87.146,-176.57,150.42,5
0.39077,87.538,-175.76,150.46,5
0.79204,88.33,-175.35,150.5,5
0.79126,91.188,-176.51,150.67,5
0.40132,91.589,-175.7,150.71,5
0.79126,92.38,-175.3,150.75,5
