0.77937,0.77937,-721.64,138.16,5
0.77937,1.5587,-713.78,138.2,5
0.77937,2.3381,-705.92,138.24,5
0.38872,2.7268,-698.07,138.28,5
0.77937,3.5062,-694.15,138.32,5
0.77937,4.2856,-686.3,138.37,5
0.77937,5.065,-678.46,138.41,5
0.86953,5.9344,-670.62,138.45,5
0.77841,6.7128,-663.61,138.49,5
0.38968,7.1026,-655.78,138.53,5
0.77937,7.882,-651.87,138.57,5
0.77937,8.6613,-644.06,138.62,5
0.77937,9.4407,-636.25,138.66,5
0.77937,10.22,-628.44,138.7,5
0.77937,11,-620.64,138.74,5
0.38968,11.389,-612.85,138.78,5
0.77937,12.169,-608.95,138.82,5
0.7804,12.949,-601.16,138.87,5
0.77937,13.728,-593.38,138.91,5
0.77841,14.507,-585.6,138.95,5
0.77937,15.286,-577.83,138.99,5
0.38968,15.676,-570.07,139.03,5
0.77937,16.455,-566.19,139.07,5
0.77937,17.235,-558.44,139.12,5
0.77937,18.014,-550.69,139.16,5
0.87206,18.886,-542.95,139.2,5
0.7804,19.666,-536.27,139.24,5
0.38968,20.056,-528.56,139.28,5
0.77937,20.835,-524.71,139.32,5
0.77937,21.615,-517.01,139.37,5
0.77937,22.394,-509.33,139.41,5
0.77937,23.173,-501.65,139.45,5
0.77937,23.953,-493.99,139.49,5
0.38968,24.342,-486.33,139.53,5
0.77841,25.121,-482.51,139.57,5
0.77937,25.9,-474.87,139.62,5
0.77937,26.679,-467.25,139.66,5
0.77937,27.459,-459.63,139.7,5
0.54696,28.006,-452.04,139.74,5
0.77841,28.785,-449.53,139.78,5
0.77937,29.564,-441.97,139.82,5
0.77937,30.343,-434.43,139.87,5
0.77937,31.123,-426.91,139.91,5
0.38968,31.512,-419.4,139.95,5
0.77937,32.292,-415.66,139.99,5
0.77937,33.071,-408.18,140.03,5
0.77937,33.851,-400.72,140.08,5
0.7804,34.631,-393.29,140.12,5
0.87206,35.503,-385.88,140.16,5
0.77937,36.282,-380.05,140.2,5
0.38968,36.672,-372.72,140.24,5
0.77937,37.451,-369.06,140.28,5
0.77937,38.231,-361.77,140.33,5
0.77937,39.01,-354.51,140.37,5
0.77841,39.788,-347.29,140.41,5
0.77937,40.568,-340.09,140.45,5
0.38968,40.957,-332.94,140.49,5
0.7804,41.738,-329.37,140.53,5
0.87297,42.611,-322.28,140.58,5
0.77841,43.389,-317.15,140.62,5
0.77937,44.168,-310.19,140.66,5
0.77937,44.948,-303.28,140.7,5
0.38968,45.337,-296.42,140.74,5
0.77937,46.117,-293.02,140.78,5
0.77937,46.896,-286.25,140.83,5
0.77937,47.675,-279.55,140.87,5
0.7804,48.456,-272.92,140.91,5
0.77937,49.235,-266.36,140.95,5
0.87206,50.107,-259.88,140.99,5
0.38968,50.497,-255.95,141.03,5
0.77937,51.276,-252.82,141.08,5
0.77937,52.055,-246.64,141.12,5
0.77937,52.836,-240.56,141.16,5
0.77937,53.615,-234.6,141.2,5
0.54619,54.161,-228.77,141.24,5
0.77937,54.94,-228.72,141.28,5
0.77937,55.719,-223.16,141.33,5
0.77937,56.499,-217.76,141.37,5
0.77937,57.278,-212.51,141.41,5
0.38968,57.668,-207.45,141.45,5
0.77841,58.446,-204.98,141.49,5
0.77937,59.226,-200.21,141.53,5
0.87297,60.098,-195.64,141.58,5
0.7804,60.879,-194.71,141.62,5
0.77841,61.657,-190.68,141.66,5
0.38968,62.047,-186.91,141.7,5
0.77937,62.826,-185.12,141.74,5
0.77937,63.606,-181.76,141.78,5
0.77937,64.385,-178.7,141.83,5
0.38968,64.775,-175.95,141.87,5
0.87206,65.647,-174.69,141.91,5
0.77937,66.427,-176.3,141.95,5
0.7804,67.207,-174.43,141.99,5
0.38968,67.597,-172.91,142.04,5
0.77937,68.376,-172.28,142.08,5
0.76975,69.146,-171.31,142.12,5
0.8604,70.006,-170.5,142.16,5
0.38484,70.391,-173.67,142.2,5
0.77363,71.164,-173.26,142.24,5
0.77259,71.937,-172.45,142.29,5
0.38691,72.324,-171.64,142.33,5
0.86751,73.192,-171.23,142.37,5
0.77653,73.968,-174.4,142.41,5
0.38775,74.356,-173.59,142.45,5
0.77647,75.132,-173.18,142.49,5
0.77846,75.911,-172.37,142.54,5
0.55233,76.463,-171.55,142.58,5
0.77841,77.241,-175.13,142.62,5
0.38968,77.631,-174.31,142.66,5
0.77937,78.41,-173.91,142.7,5
0.78131,79.192,-173.09,142.74,5
0.55384,79.746,-172.28,142.79,5
0.78228,80.528,-175.85,142.83,5
0.39163,80.92,-175.04,142.87,5
0.78519,81.705,-174.63,142.91,5
0.78325,82.488,-173.82,142.95,5
0.78234,83.824,-176.58,143.04,5
0.40132,84.225,-175.77,143.08,5
0.78234,85.008,-175.36,143.12,5
0.78325,85.791,-174.55,143.16,5
0.56755,86.359,-173.74,143.2,5
0.78325,87.142,-177.32,143.24,5
0.40049,87.543,-176.51,143.29,5
0.78234,88.325,-176.1,143.33,5
0.79204,92.053,-176.45,143.58,5
