0.77937,0.77937,-726.4,89.366,5
0.77937,1.5587,-718.54,89.408,5
0.38968,1.9484,-710.67,89.45,5
0.77937,2.7278,-706.74,89.491,5
0.7804,3.5082,-698.88,89.533,5
0.77937,4.2876,-691.02,89.575,5
0.87206,5.1597,-683.17,89.616,5
0.77937,5.939,-676.11,89.658,5
0.38968,6.3287,-668.27,89.7,5
0.77937,7.1081,-664.35,89.741,5
0.77937,7.8874,-656.52,89.783,5
0.77937,8.6668,-648.69,89.825,5
0.38968,9.0565,-640.87,89.867,5
0.77841,9.8345,-636.96,89.908,5
0.7804,10.615,-629.15,89.95,5
0.77937,11.394,-621.33,89.992,5
0.77937,12.174,-613.53,90.033,5
0.38968,12.563,-605.73,90.075,5
0.87206,13.436,-601.83,90.117,5
0.77937,14.216,-594.96,90.158,5
0.77937,14.995,-587.18,90.2,5
0.77937,15.774,-579.41,90.242,5
0.77937,16.554,-571.65,90.284,5
0.38968,16.943,-563.89,90.325,5
0.7804,17.724,-560.01,90.367,5
0.77937,18.503,-552.27,90.409,5
0.77937,19.282,-544.53,90.45,5
0.38968,19.672,-536.8,90.492,5
0.87206,20.544,-532.94,90.534,5
0.77937,21.323,-526.29,90.575,5
0.77937,22.103,-518.59,90.617,5
0.77937,22.882,-510.91,90.659,5
0.38968,23.272,-503.23,90.701,5
0.7804,24.052,-499.4,90.742,5
0.77841,24.83,-491.74,90.784,5
0.77937,25.61,-484.09,90.826,5
0.77937,26.389,-476.45,90.867,5
0.38968,26.779,-468.83,90.909,5
0.77937,27.558,-465.02,90.951,5
0.87206,28.43,-457.41,90.992,5
0.77937,29.209,-451.11,91.034,5
0.77937,29.989,-443.55,91.076,5
0.38968,30.378,-436.01,91.118,5
0.7804,31.159,-432.25,91.159,5
0.77937,31.938,-424.73,91.201,5
0.77937,32.718,-417.24,91.243,5
0.38968,33.107,-409.76,91.284,5
0.77937,33.887,-406.03,91.326,5
0.77937,34.666,-398.58,91.368,5
0.87206,35.538,-391.16,91.41,5
0.77937,36.317,-385.3,91.451,5
0.38968,36.707,-377.96,91.493,5
0.7804,37.488,-374.29,91.535,5
0.77937,38.268,-366.99,91.576,5
0.77841,39.046,-359.71,91.618,5
0.77937,39.825,-352.46,91.66,5
0.38968,40.215,-345.25,91.701,5
0.77937,40.994,-341.66,91.743,5
0.87297,41.867,-334.5,91.785,5
0.77841,42.646,-329.25,91.827,5
0.38968,43.035,-322.21,91.868,5
0.77937,43.815,-318.71,91.91,5
0.7804,44.595,-311.74,91.952,5
0.77937,45.374,-304.83,91.993,5
0.38968,45.764,-297.96,92.035,5
0.87206,46.636,-294.56,92.077,5
0.77937,47.415,-289.96,92.118,5
0.77937,48.195,-283.3,92.16,5
0.38968,48.584,-276.71,92.202,5
0.77937,49.364,-273.45,92.244,5
0.77937,50.143,-266.98,92.285,5
0.77937,50.922,-260.6,92.327,5
0.54619,51.469,-254.3,92.369,5
0.77937,52.248,-253.74,92.41,5
0.77937,53.028,-247.67,92.452,5
0.38968,53.417,-241.7,92.494,5
0.77937,54.197,-238.76,92.535,5
0.77937,54.976,-232.98,92.577,5
0.77937,55.755,-227.33,92.619,5
0.55233,56.308,-221.83,92.661,5
0.7804,57.088,-222.12,92.702,5
0.77937,57.867,-216.93,92.744,5
0.77937,58.647,-211.91,92.786,5
0.38968,59.037,-207.08,92.827,5
0.77937,59.816,-204.74,92.869,5
0.77937,60.595,-200.22,92.911,5
0.55233,61.148,-195.91,92.952,5
0.77937,61.927,-197.31,92.994,5
0.77937,62.706,-193.44,93.036,5
0.7804,63.487,-189.83,93.078,5
0.38968,63.876,-186.49,93.119,5
0.77841,64.655,-184.93,93.161,5
0.87297,65.528,-182.03,93.203,5
0.38968,65.917,-183.25,93.244,5
0.77937,66.697,-182.1,93.286,5
0.77937,67.476,-180.05,93.328,5
0.77841,68.254,-178.33,93.369,5
0.38968,68.644,-176.96,93.411,5
0.86497,69.509,-176.4,93.453,5
0.77073,70.28,-179.51,93.495,5
0.38484,70.665,-178.7,93.536,5
0.77266,71.437,-178.29,93.578,5
0.77266,72.21,-177.48,93.62,5
0.8666,73.077,-176.67,93.661,5
0.38788,73.464,-179.84,93.703,5
0.77453,74.239,-179.43,93.745,5
0.77653,75.015,-178.62,93.786,5
0.77647,75.792,-177.81,93.828,5
0.38775,76.18,-177,93.87,5
0.77841,77.826,-179.76,93.953,5
0.77937,78.605,-178.94,93.995,5
0.39065,78.996,-178.13,94.037,5
0.78033,79.776,-177.72,94.078,5
0.78325,84.181,-177.23,94.329,5
0.79294,86.309,-179.18,94.454,5
0.78234,87.092,-178.37,94.495,5
0.40049,87.493,-177.56,94.537,5
