0.77937,0.77937,-731.43,269.43,5
0.77937,1.5587,-723.55,269.47,5
0.38968,1.9484,-715.67,269.52,5
0.77841,2.7268,-711.73,269.56,5
0.77937,3.5062,-703.86,269.6,5
0.87297,4.3791,-695.99,269.64,5
0.7804,5.1596,-688.87,269.68,5
0.38968,5.5492,-681.02,269.72,5
0.77841,6.3276,-677.09,269.77,5
0.77937,7.107,-669.24,269.81,5
0.77937,7.8863,-661.39,269.85,5
0.77937,8.6658,-653.55,269.89,5
0.38968,9.0555,-645.71,269.93,5
0.77937,9.8345,-641.8,269.97,5
0.77937,10.614,-633.96,270.02,5
0.77937,11.393,-626.14,270.06,5
0.38968,11.783,-618.31,270.1,5
0.77937,12.562,-614.4,270.14,5
0.77944,13.342,-606.59,270.18,5
0.38968,13.731,-598.77,270.23,5
0.87297,14.604,-594.87,270.27,5
0.77937,15.384,-587.96,270.31,5
0.77937,16.163,-580.18,270.35,5
0.38968,16.554,-572.4,270.39,5
0.77841,17.332,-568.51,270.43,5
0.77937,18.111,-560.74,270.48,5
0.38968,18.501,-552.97,270.52,5
0.77937,19.28,-549.09,270.56,5
0.7804,20.061,-541.34,270.6,5
0.38968,20.45,-533.59,270.64,5
0.77937,21.23,-529.72,270.68,5
0.77937,22.009,-521.98,270.73,5
0.38968,22.399,-514.25,270.77,5
0.77937,23.178,-510.39,270.81,5
0.38968,23.568,-502.68,270.85,5
0.87206,24.44,-498.82,270.89,5
0.77937,25.219,-492.23,270.93,5
0.38968,25.609,-484.55,270.98,5
0.77937,26.388,-480.72,271.02,5
0.39078,26.779,-473.06,271.06,5
0.77937,27.558,-469.24,271.1,5
0.38872,27.947,-461.6,271.14,5
0.77937,28.726,-457.78,271.18,5
0.77937,29.506,-450.16,271.23,5
0.38968,29.895,-442.55,271.27,5
0.77937,30.675,-438.75,271.31,5
0.38968,31.064,-431.17,271.35,5
0.77937,31.844,-427.38,271.39,5
0.38968,32.233,-419.82,271.43,5
0.77937,33.013,-416.04,271.48,5
0.77937,33.792,-408.5,271.52,5
0.38968,34.182,-400.98,271.56,5
0.86863,35.051,-397.23,271.6,5
