0.77937,0.77937,-721.64,211.84,5
0.38968,1.169,-713.78,211.88,5
0.77937,1.9484,-709.85,211.93,5
0.38968,2.3381,-702,211.97,5
0.77841,3.1165,-698.07,212.01,5
0.86953,3.986,-690.22,212.05,5
0.38968,4.3757,-683.18,212.09,5
0.77937,5.1551,-679.26,212.14,5
0.38968,5.5448,-671.43,212.18,5
0.77841,6.3231,-667.52,212.22,5
0.77937,7.1026,-659.69,212.26,5
0.38968,7.4923,-651.87,212.3,5
0.77937,8.2716,-647.97,212.34,5
0.38968,8.6613,-640.15,212.39,5
0.77937,9.4407,-636.25,212.43,5
0.77937,10.22,-628.44,212.47,5
0.38968,10.61,-620.64,212.51,5
0.86863,11.478,-616.74,212.55,5
0.38968,11.868,-609.87,212.59,5
0.77937,12.647,-605.98,212.64,5
0.77937,13.426,-598.21,212.68,5
0.38968,13.816,-590.44,212.72,5
0.77937,14.595,-586.56,212.76,5
0.38968,14.985,-578.81,212.8,5
0.77937,15.765,-574.93,212.84,5
0.38968,16.154,-567.18,212.89,5
0.77937,16.934,-563.31,212.93,5
0.38968,17.323,-555.58,212.97,5
0.77841,18.102,-551.71,213.01,5
0.77937,18.881,-543.99,213.05,5
0.54696,19.428,-536.27,213.09,5
0.77937,20.208,-533.5,213.14,5
0.38968,20.598,-525.81,213.18,5
0.77841,21.376,-521.97,213.22,5
0.38968,21.766,-514.3,213.26,5
0.77937,22.545,-510.46,213.3,5
0.38968,22.935,-502.8,213.34,5
0.77937,23.714,-498.98,213.39,5
0.38968,24.104,-491.34,213.43,5
0.77937,24.883,-487.52,213.47,5
0.77937,25.662,-479.9,213.51,5
0.54619,26.209,-472.28,213.55,5
0.77937,26.988,-469.75,213.59,5
0.38968,27.378,-462.18,213.64,5
0.38968,27.768,-458.4,213.68,5
0.77937,28.547,-454.62,213.72,5
0.38968,28.937,-447.08,213.76,5
0.77937,29.716,-443.31,213.8,5
0.38968,30.106,-435.8,213.84,5
0.77937,30.885,-432.05,213.89,5
0.38968,31.275,-424.56,213.93,5
0.77937,32.054,-420.82,213.97,5
0.54619,32.6,-413.36,214.01,5
0.38968,32.989,-411.12,214.05,5
0.77937,33.769,-407.42,214.1,5
0.38968,34.158,-400.02,214.14,5
0.77937,34.938,-396.34,214.18,5
0.38968,35.327,-388.98,214.22,5
0.77841,36.106,-385.31,214.26,5
0.38968,36.495,-378,214.3,5
0.38968,36.885,-374.35,214.35,5
0.77937,37.665,-370.71,214.39,5
0.38968,38.054,-363.45,214.43,5
0.54696,38.602,-359.84,214.47,5
0.77937,39.381,-357.98,214.51,5
0.38872,39.77,-350.83,214.55,5
0.38968,40.159,-347.26,214.6,5
0.77937,40.939,-343.71,214.64,5
0.38968,41.328,-336.63,214.68,5
0.38968,41.718,-333.1,214.72,5
0.77937,42.498,-329.59,214.76,5
0.38968,42.887,-322.6,214.8,5
0.38968,43.277,-319.12,214.85,5
0.87206,44.149,-315.66,214.89,5
0.38968,44.538,-310.84,214.93,5
0.38968,44.928,-307.43,214.97,5
0.7804,45.708,-304.04,215.01,5
0.38968,46.098,-297.31,215.05,5
0.38968,46.488,-293.97,215.1,5
0.38968,46.878,-290.65,215.14,5
0.77937,47.657,-287.34,215.18,5
0.38968,48.047,-280.77,215.22,5
0.38968,48.436,-277.52,215.26,5
0.87206,49.308,-274.29,215.3,5
0.38968,49.698,-270.33,215.35,5
0.38968,50.088,-267.19,215.39,5
0.38968,50.477,-264.07,215.43,5
0.77937,51.257,-260.98,215.47,5
0.38968,51.646,-254.87,215.51,5
0.39078,52.038,-251.85,215.55,5
0.38968,52.428,-248.87,215.6,5
0.77937,53.207,-245.91,215.64,5
0.38968,54.149,-240.04,215.72,5
0.38968,54.539,-237.24,215.76,5
0.38968,54.928,-234.47,215.8,5
0.77937,55.708,-231.75,215.85,5
0.38968,56.097,-226.4,215.89,5
0.38968,56.487,-223.79,215.93,5
0.38968,56.877,-221.22,215.97,5
0.77937,57.656,-218.69,216.01,5
0.38872,58.045,-213.77,216.06,5
0.7804,64.21,-192.81,216.56,5
0.38968,64.6,-189.93,216.6,5
0.38968,64.99,-188.6,216.64,5
0.38872,65.379,-187.34,216.68,5
0.38968,65.768,-186.16,216.72,5
0.77937,66.548,-185.07,216.76,5
0.38968,66.937,-183.11,216.81,5
0.38968,67.327,-182.26,216.85,5
0.38968,67.717,-181.49,216.89,5
0.38968,68.106,-180.8,216.93,5
0.87023,68.976,-180.2,216.97,5
0.38595,69.362,-183.24,217.01,5
0.38484,69.747,-182.84,217.06,5
0.38595,70.134,-182.43,217.1,5
0.38581,70.519,-182.03,217.14,5
0.38581,70.905,-181.62,217.18,5
0.77266,71.678,-181.22,217.22,5
0.38581,72.064,-180.41,217.26,5
0.38872,76.099,-180.33,217.64,5
0.38872,76.487,-179.92,217.68,5
0.40132,84.495,-179.75,218.43,5
0.39163,84.887,-179.34,218.47,5
0.39163,85.279,-178.94,218.52,5
0.39077,85.669,-178.53,218.56,5
0.39163,86.061,-178.13,218.6,5
0.40049,86.461,-177.72,218.64,5
