0.77937,0.77937,-733.07,82.027,5
0.77937,1.5587,-725.2,82.068,5
0.38968,1.9484,-717.34,82.11,5
0.77841,2.7268,-713.41,82.152,5
0.77937,3.5062,-705.55,82.193,5
0.77937,4.2856,-697.69,82.235,5
0.77937,5.065,-689.84,82.277,5
0.38968,5.4546,-681.99,82.319,5
0.77937,6.234,-678.06,82.36,5
0.77937,7.0134,-670.22,82.402,5
0.86863,7.882,-662.38,82.444,5
0.77937,8.6613,-655.36,82.485,5
0.38968,9.051,-647.54,82.527,5
0.77937,9.8307,-643.63,82.569,5
0.77937,10.61,-635.82,82.611,5
0.77937,11.389,-628.01,82.652,5
0.77937,12.169,-620.2,82.694,5
0.38968,12.558,-612.4,82.736,5
0.77841,13.337,-608.5,82.777,5
0.77937,14.116,-600.71,82.819,5
0.7804,14.896,-592.92,82.861,5
0.77937,15.676,-585.13,82.902,5
0.87297,16.549,-577.36,82.944,5
0.38872,16.937,-570.56,82.986,5
0.77937,17.717,-566.68,83.028,5
0.77937,18.496,-558.94,83.069,5
0.77937,19.276,-551.2,83.111,5
0.77937,20.055,-543.47,83.153,5
0.77937,20.834,-535.74,83.194,5
0.39078,21.225,-528.02,83.236,5
0.77937,22.004,-524.17,83.278,5
0.87206,22.876,-516.47,83.319,5
0.77937,23.656,-509.89,83.361,5
0.77937,24.435,-502.23,83.403,5
0.77937,25.214,-494.57,83.445,5
0.38968,25.604,-486.92,83.486,5
0.77937,26.383,-483.1,83.528,5
0.77937,27.163,-475.48,83.57,5
0.77841,27.941,-467.86,83.611,5
0.7804,28.721,-460.26,83.653,5
0.38968,29.111,-452.67,83.695,5
0.77937,29.89,-448.88,83.736,5
0.87297,30.764,-441.31,83.778,5
0.77841,31.543,-435.11,83.82,5
0.77937,32.322,-427.6,83.862,5
0.77937,33.101,-420.11,83.903,5
0.38968,33.491,-412.63,83.945,5
0.77937,34.27,-408.9,83.987,5
0.7804,35.051,-401.46,84.028,5
0.77937,35.83,-394.04,84.07,5
0.77937,36.609,-386.64,84.112,5
0.87206,37.481,-379.26,84.153,5
0.38968,37.871,-373.53,84.195,5
0.77937,38.65,-369.88,84.237,5
0.77937,39.43,-362.61,84.279,5
0.77937,40.209,-355.37,84.32,5
0.38968,40.599,-348.16,84.362,5
0.77937,41.378,-344.57,84.404,5
0.86863,42.247,-337.41,84.445,5
0.77937,43.027,-332.16,84.487,5
0.77937,43.806,-325.12,84.529,5
0.38968,44.196,-318.13,84.57,5
0.77937,44.975,-314.66,84.612,5
0.77937,45.754,-307.74,84.654,5
0.77841,46.533,-300.88,84.696,5
0.38968,46.922,-294.08,84.737,5
0.77937,47.702,-290.7,84.779,5
0.86953,48.571,-283.99,84.821,5
0.77937,49.35,-279.62,84.862,5
0.38968,49.74,-273.11,84.904,5
0.77841,50.518,-269.88,84.946,5
0.77937,51.297,-263.49,84.987,5
0.77937,52.077,-257.19,85.029,5
0.38968,52.467,-250.99,85.071,5
0.87206,53.241,-247.93,85.113,5
0.7804,54.119,-244.56,85.154,5
0.38968,54.508,-238.7,85.196,5
0.77937,55.288,-235.81,85.238,5
0.77937,56.067,-230.15,85.279,5
0.38968,56.457,-224.62,85.321,5
0.77937,57.236,-221.92,85.363,5
0.87206,58.109,-216.63,85.405,5
0.38968,58.499,-214.63,85.446,5
0.77937,59.278,-212.18,85.488,5
0.77937,60.057,-207.41,85.53,5
0.38968,60.447,-202.85,85.571,5
0.7804,61.227,-200.65,85.613,5
0.77937,62.007,-196.42,85.655,5
0.55233,62.559,-192.43,85.696,5
0.77937,63.339,-194.07,85.738,5
0.77937,64.118,-190.54,85.78,5
0.38968,64.508,-187.27,85.822,5
0.77937,65.287,-185.75,85.863,5
0.38968,65.677,-182.93,85.905,5
0.86863,66.545,-181.64,85.947,5
0.77937,67.324,-183.14,85.988,5
0.38968,67.714,-181.16,86.03,5
0.77937,68.493,-180.3,86.072,5
0.38968,68.883,-178.83,86.113,5
0.77743,69.66,-178.22,86.155,5
0.38484,70.045,-177.28,86.197,5
0.77073,70.817,-176.87,86.239,5
0.86132,71.678,-176.06,86.28,5
0.38691,72.064,-179.23,86.322,5
0.77162,72.836,-178.82,86.364,5
0.38788,73.224,-178.01,86.405,5
0.77355,73.997,-177.61,86.447,5
0.77556,74.773,-176.79,86.489,5
0.55083,75.324,-175.98,86.53,5
0.7775,76.102,-179.56,86.572,5
0.38872,76.49,-178.74,86.614,5
0.77743,77.268,-178.34,86.656,5
0.38872,77.656,-177.52,86.697,5
0.77841,78.435,-177.12,86.739,5
0.38968,78.824,-176.3,86.781,5
0.78131,80.865,-178.66,86.906,5
0.78137,81.647,-177.84,86.947,5
0.39163,82.038,-177.03,86.989,5
0.78519,82.824,-176.62,87.031,5
0.79204,85.345,-178.17,87.198,5
0.39163,85.736,-177.35,87.239,5
0.78234,86.519,-176.95,87.281,5
0.39163,86.91,-176.14,87.323,5
0.79204,88.982,-178.5,87.448,5
0.39077,89.373,-177.69,87.49,5
0.79204,90.165,-177.29,87.531,5
0.40132,90.567,-176.48,87.573,5
0.79204,91.359,-176.08,87.615,5
