0.38968,0.38968,-723.72,220.73,5
0.77937,1.169,-719.79,220.77,5
0.77937,1.9484,-711.91,220.81,5
0.38872,2.3371,-704.04,220.85,5
0.77937,3.1165,-700.11,220.89,5
0.54696,3.6635,-692.24,220.93,5
0.77937,4.4428,-689.06,220.98,5
0.38968,4.8325,-681.21,221.02,5
0.77937,5.6119,-677.28,221.06,5
0.38872,6.0006,-669.43,221.1,5
0.77937,6.7799,-665.51,221.14,5
0.77937,7.5593,-657.67,221.18,5
0.38968,7.9491,-649.83,221.23,5
0.77937,8.7284,-645.92,221.27,5
0.38968,9.1181,-638.08,221.31,5
0.87206,9.9904,-634.17,221.35,5
0.39078,10.381,-627.19,221.39,5
0.77937,11.16,-623.29,221.43,5
0.38968,11.55,-615.48,221.48,5
0.77937,12.329,-611.58,221.52,5
0.38968,12.719,-603.78,221.56,5
0.77937,13.499,-599.88,221.6,5
0.38968,13.888,-592.09,221.64,5
0.77937,14.668,-588.19,221.68,5
0.38968,15.057,-580.41,221.73,5
0.87206,15.929,-576.52,221.77,5
0.38968,16.319,-569.71,221.81,5
0.7804,17.099,-565.83,221.85,5
0.38968,17.489,-558.08,221.89,5
0.77937,18.268,-554.2,221.93,5
0.38968,18.658,-546.46,221.98,5
0.77937,19.437,-542.6,222.02,5
0.38968,19.827,-534.87,222.06,5
0.77841,20.605,-531.01,222.1,5
0.38968,20.995,-523.29,222.14,5
0.87297,21.868,-519.43,222.19,5
0.38968,22.258,-512.83,222.23,5
0.38968,22.647,-508.99,222.27,5
0.77937,23.427,-505.15,222.31,5
0.39078,23.817,-497.48,222.35,5
0.77841,24.596,-493.65,222.39,5
0.38968,24.985,-486,222.44,5
0.77937,25.765,-482.18,222.48,5
0.38968,26.154,-474.55,222.52,5
0.77937,26.934,-470.73,222.56,5
0.55308,27.487,-463.12,222.6,5
0.77841,28.265,-460.58,222.64,5
0.38968,28.655,-453,222.69,5
0.38968,29.045,-449.22,222.73,5
0.77937,29.824,-445.44,222.77,5
0.38968,30.214,-437.9,222.81,5
0.7804,30.994,-434.13,222.85,5
0.38968,31.384,-426.61,222.89,5
0.38968,31.774,-422.86,222.94,5
0.77937,32.553,-419.11,222.98,5
0.38968,32.943,-411.63,223.02,5
0.87206,33.814,-407.89,223.06,5
0.38968,34.204,-401.93,223.1,5
0.38968,34.594,-398.22,223.14,5
0.77937,35.374,-394.52,223.19,5
0.38968,35.764,-387.15,223.23,5
0.77937,36.543,-383.47,223.27,5
0.38968,36.933,-376.12,223.31,5
0.38968,37.323,-372.46,223.35,5
0.7804,38.103,-368.81,223.39,5
0.38968,38.493,-361.53,223.44,5
0.38872,38.881,-357.9,223.48,5
0.77937,39.661,-354.27,223.52,5
0.38968,40.05,-347.05,223.56,5
0.77937,40.83,-343.46,223.6,5
0.55308,41.382,-336.29,223.64,5
0.38968,41.772,-334.55,223.69,5
0.77841,42.55,-331.01,223.73,5
0.38968,42.94,-323.96,223.77,5
0.38968,43.329,-320.46,223.81,5
0.77937,44.109,-316.96,223.85,5
0.39078,44.5,-310.01,223.89,5
0.38968,44.89,-306.55,223.94,5
0.77937,45.67,-303.11,223.98,5
0.38968,46.059,-296.26,224.02,5
0.38968,46.449,-292.86,224.06,5
0.77937,47.228,-289.47,224.1,5
0.38968,47.618,-282.75,224.15,5
0.38968,48.008,-279.41,224.19,5
0.77937,48.787,-276.09,224.23,5
0.38968,49.177,-269.51,224.27,5
0.55233,49.729,-266.24,224.31,5
0.77937,50.508,-265.38,224.35,5
0.38968,50.898,-259.02,224.4,5
0.39078,51.289,-255.87,224.44,5
0.77937,52.068,-252.75,224.48,5
0.38968,52.458,-246.58,224.52,5
0.38968,52.847,-243.53,224.56,5
0.77937,53.627,-240.52,224.6,5
0.38872,54.015,-234.57,224.65,5
0.38968,54.405,-231.65,224.69,5
0.77937,55.185,-228.75,224.73,5
0.38968,55.574,-223.07,224.77,5
0.38968,55.964,-220.28,224.81,5
0.77937,56.743,-217.53,224.85,5
0.38968,57.133,-212.15,224.9,5
0.38968,57.523,-209.53,224.94,5
0.86863,58.391,-206.94,224.98,5
0.38968,58.78,-205.08,225.02,5
0.38968,59.17,-202.67,225.06,5
0.38968,59.56,-200.32,225.1,5
0.77937,60.339,-198.02,225.15,5
0.38968,60.729,-193.59,225.19,5
0.38968,61.118,-191.46,225.23,5
0.77937,61.898,-189.39,225.27,5
0.38968,62.287,-185.44,225.31,5
0.38968,62.677,-183.57,225.35,5
0.77937,63.456,-181.76,225.4,5
0.38968,63.846,-178.36,225.44,5
0.38968,64.236,-176.77,225.48,5
0.77841,65.015,-175.26,225.52,5
0.54696,65.562,-172.48,225.56,5
0.38968,65.951,-175.02,225.6,5
0.38968,66.341,-173.86,225.65,5
0.77937,67.12,-172.79,225.69,5
0.38968,67.51,-170.9,225.73,5
0.38968,67.9,-170.09,225.77,5
0.38968,68.289,-169.38,225.81,5
0.77841,69.068,-168.75,225.85,5
0.38387,69.452,-167.77,225.9,5
0.77073,70.222,-167.37,225.94,5
0.38691,70.609,-166.56,225.98,5
0.38484,70.994,-166.15,226.02,5
0.38581,71.38,-165.75,226.06,5
0.77363,72.154,-165.34,226.11,5
0.54392,72.698,-164.53,226.15,5
0.38678,73.084,-168.1,226.19,5
0.38678,73.471,-167.7,226.23,5
0.77556,74.247,-167.29,226.27,5
0.38678,74.633,-166.48,226.31,5
0.38872,75.022,-166.07,226.36,5
0.77653,75.799,-165.67,226.4,5
0.38872,76.187,-164.85,226.44,5
0.38872,76.576,-164.45,226.48,5
0.38872,76.965,-164.04,226.52,5
0.87206,77.837,-163.63,226.56,5
0.38968,78.226,-166.8,226.61,5
0.39065,78.617,-166.39,226.65,5
0.38968,79.007,-165.99,226.69,5
0.78033,79.787,-165.58,226.73,5
0.39163,80.179,-164.77,226.77,5
0.39065,80.569,-164.36,226.81,5
0.39163,80.961,-163.95,226.86,5
0.78228,81.743,-163.55,226.9,5
0.39163,82.135,-162.74,226.94,5
0.39163,82.526,-162.33,226.98,5
0.78234,83.309,-161.92,227.02,5
0.55384,83.863,-161.11,227.06,5
0.40132,84.264,-164.68,227.11,5
0.39163,84.656,-164.28,227.15,5
0.78234,85.438,-163.87,227.19,5
0.39163,85.83,-163.06,227.23,5
0.40132,86.231,-162.66,227.27,5
0.39077,86.622,-162.25,227.31,5
0.78325,87.405,-161.85,227.36,5
0.40049,87.806,-161.04,227.4,5
0.39163,88.197,-160.63,227.44,5
0.79204,88.989,-160.23,227.48,5
0.39077,89.38,-159.42,227.52,5
0.56141,89.941,-159.02,227.56,5
0.39077,90.333,-162.59,227.61,5
0.40132,90.733,-162.19,227.65,5
0.39077,91.125,-161.79,227.69,5
0.40049,91.525,-161.38,227.73,5
0.79204,92.317,-160.98,227.77,5
0.39077,92.708,-160.18,227.81,5
0.40132,93.109,-159.78,227.86,5
0.40049,93.51,-159.37,227.9,5
0.39077,93.9,-158.97,227.94,5
0.40049,94.301,-158.57,227.98,5
0.79204,95.093,-158.17,228.02,5
0.56755,95.661,-157.37,228.07,5
0.40049,96.061,-160.95,228.11,5
0.40049,96.461,-160.55,228.15,5
0.39077,96.852,-160.15,228.19,5
