0.38968,0.38968,-728.19,255.34,5
0.38968,0.77937,-724.26,255.38,5
0.77937,1.5587,-720.32,255.42,5
0.38968,1.9484,-712.45,255.46,5
0.38968,2.3381,-708.52,255.5,5
0.38968,2.7278,-704.59,255.55,5
0.38968,3.1174,-700.66,255.59,5
0.38968,3.5071,-696.73,255.63,5
0.7804,4.2876,-692.8,255.67,5
0.38968,4.6772,-684.94,255.71,5
0.38968,5.0669,-681.02,255.75,5
0.38872,5.4556,-677.09,255.8,5
0.38968,5.8453,-673.16,255.84,5
0.38968,6.235,-669.24,255.88,5
0.38968,6.6248,-665.32,255.92,5
0.38968,7.0144,-661.39,255.96,5
0.38968,7.4041,-657.47,256.01,5
0.38968,7.7938,-653.55,256.05,5
0.38968,8.1835,-649.63,256.09,5
0.38968,8.5732,-645.71,256.13,5
0.55233,9.1254,-641.8,256.17,5
0.38968,9.5151,-638.71,256.21,5
0.77937,10.294,-634.8,256.26,5
0.38968,10.684,-626.98,256.3,5
0,10.684,-623.07,256.34,5
0.7804,11.464,-623.07,256.38,5
0.38968,11.854,-615.26,256.42,5
0,11.854,-611.36,256.46,5
0.77937,12.633,-611.36,256.51,5
0.38968,13.023,-603.55,256.55,5
0.38968,13.413,-599.65,256.59,5
0.38968,13.802,-595.76,256.63,5
0.38968,14.192,-591.86,256.67,5
0,14.192,-587.96,256.71,5
0.38968,14.582,-587.96,256.76,5
0.38968,14.972,-584.07,256.8,5
0.77937,15.751,-580.18,256.84,5
0,15.751,-572.4,256.88,5
0.38968,16.141,-572.4,256.92,5
0.38872,16.529,-568.51,256.96,5
0.38968,16.919,-564.62,257.01,5
0.77937,17.698,-560.74,257.05,5
0,17.698,-552.97,257.09,5
0.54696,18.246,-552.97,257.13,5
0.38968,18.635,-550.08,257.17,5
0.38968,19.025,-546.21,257.21,5
0.38968,19.415,-542.34,257.26,5
0.38968,19.805,-538.47,257.3,5
0.38872,20.193,-534.61,257.34,5
0.38968,20.583,-530.74,257.38,5
