0.7804,0.7804,-708.72,149.71,5
0.77841,1.5588,-700.83,149.75,5
0.77937,2.3382,-692.94,149.79,5
0.38968,2.7279,-685.05,149.83,5
0.87297,3.6008,-681.1,149.87,5
0.77937,4.3802,-673.9,149.92,5
0.77841,5.1586,-666.03,149.96,5
0.77937,5.9379,-658.16,150,5
0.77937,6.7173,-650.29,150.04,5
0.38968,7.107,-642.42,150.08,5
0.7804,7.8874,-638.49,150.13,5
0.77937,8.6668,-630.63,150.17,5
0.77937,9.4461,-622.77,150.21,5
0.87206,10.318,-614.92,150.25,5
0.77937,11.097,-607.86,150.29,5
0.77937,11.877,-600.03,150.33,5
0.38968,12.267,-592.19,150.38,5
0.77937,13.046,-588.28,150.42,5
0.77937,13.826,-580.46,150.46,5
0.7804,14.606,-572.64,150.5,5
0.77937,15.386,-564.82,150.54,5
0.77841,16.164,-557.02,150.58,5
0.77937,16.943,-549.21,150.63,5
0.77937,17.723,-541.42,150.67,5
0.87297,18.596,-533.62,150.71,5
0.38968,18.985,-526.78,150.75,5
0.77841,19.764,-522.9,150.79,5
0.77937,20.543,-515.14,150.83,5
0.7804,21.323,-507.38,150.88,5
0.77937,22.103,-499.64,150.92,5
0.77937,22.882,-491.9,150.96,5
0.77937,23.661,-484.17,151,5
0.77937,24.441,-476.45,151.04,5
0.77937,25.22,-468.74,151.08,5
0.87206,26.092,-461.04,151.13,5
0.38968,26.482,-454.48,151.17,5
0.77937,27.261,-450.65,151.21,5
0.77937,28.04,-442.99,151.25,5
0.7804,28.821,-435.35,151.29,5
0.77937,29.6,-427.72,151.33,5
0.77841,30.378,-420.11,151.38,5
0.77937,31.158,-412.51,151.42,5
0.77937,31.937,-404.92,151.46,5
0.87297,32.81,-397.35,151.5,5
0.77937,33.589,-391.15,151.54,5
0.77841,34.368,-383.65,151.58,5
0.7804,35.148,-376.16,151.63,5
0.77937,35.928,-368.7,151.67,5
0.77937,36.707,-361.26,151.71,5
0.38968,37.097,-353.84,151.75,5
0.87206,37.969,-350.14,151.79,5
0.77937,38.749,-344.34,151.83,5
0.77937,39.528,-337.03,151.88,5
0.77937,40.308,-329.75,151.92,5
0.77937,41.087,-322.5,151.96,5
0.7804,41.867,-315.29,152,5
0.77937,42.647,-308.11,152.04,5
0.77937,43.426,-300.98,152.09,5
0.87206,44.298,-293.89,152.13,5
0.77937,45.077,-288.8,152.17,5
0.77937,45.857,-281.86,152.21,5
0.38968,46.246,-274.98,152.25,5
0.77937,47.026,-271.56,152.29,5
0.77937,47.805,-264.77,152.34,5
0.7804,48.585,-258.06,152.38,5
0.87206,49.457,-251.41,152.42,5
0.77937,50.237,-247.19,152.46,5
0.77937,51.016,-240.78,152.5,5
0.77937,51.795,-234.47,152.54,5
0.77841,52.574,-228.26,152.59,5
0.77937,53.256,-222.17,152.63,5
0.77937,54.132,-216.21,152.67,5
0.77937,54.912,-210.37,152.71,5
0.86863,55.781,-204.69,152.75,5
0.38968,56.17,-202.11,152.79,5
0.77937,56.95,-199.45,152.84,5
0.77937,57.729,-194.27,152.88,5
0.77937,58.509,-189.28,152.92,5
0.77937,59.288,-184.51,152.96,5
0.87206,60.16,-179.97,153,5
0.7804,60.94,-179.1,153.04,5
0.77937,61.719,-175.15,153.09,5
0.77937,62.499,-171.48,153.13,5
0.77937,63.278,-168.11,153.17,5
0.77937,64.058,-165.06,153.21,5
0.77937,64.837,-162.35,153.25,5
0.87206,65.709,-159.99,153.29,5
0.38968,66.098,-161.9,153.34,5
0.77937,66.878,-161.07,153.38,5
0.77944,67.657,-159.7,153.42,5
0.76968,68.427,-158.72,153.46,5
0.77073,69.198,-157.91,153.5,5
0.77169,69.97,-157.1,153.54,5
0.86224,70.832,-156.29,153.59,5
0.77355,71.606,-159.46,153.63,5
0.7746,72.38,-158.64,153.67,5
0.77453,73.155,-157.83,153.71,5
0.38982,73.544,-157.02,153.75,5
0.77549,74.32,-156.61,153.79,5
0.86771,75.188,-155.8,153.84,5
0.77841,75.966,-158.97,153.88,5
0.77841,76.745,-158.15,153.92,5
0.78033,77.525,-157.34,153.96,5
0.78131,78.306,-156.53,154,5
0.78131,79.088,-155.71,154.05,5
0.8757,79.963,-154.9,154.09,5
0.39163,80.355,-158.07,154.13,5
0.78422,81.139,-157.66,154.17,5
0.78234,81.921,-156.85,154.21,5
0.78325,82.705,-156.04,154.25,5
0.88829,83.593,-155.22,154.3,5
0.78325,84.376,-158.39,154.34,5
0.79204,85.168,-157.58,154.38,5
0.78234,85.951,-156.77,154.42,5
0.79204,86.743,-155.96,154.46,5
0.79204,87.535,-155.15,154.5,5
0.55384,88.088,-154.35,154.55,5
0.79204,88.88,-157.92,154.59,5
0.79204,89.672,-157.12,154.63,5
0.79126,90.463,-156.31,154.67,5
0.80175,91.265,-155.5,154.71,5
0.79126,92.057,-154.7,154.75,5
