0.38968,0.38968,-748.18,73.853,5
0.77937,1.169,-744.25,73.895,5
0.38872,1.5577,-736.38,73.937,5
0.77937,2.3371,-732.45,73.978,5
0.38968,2.7268,-724.59,74.02,5
0.77937,3.5062,-720.66,74.062,5
0.38968,3.8959,-712.8,74.103,5
0.38968,4.2856,-708.87,74.145,5
0.77937,5.065,-704.94,74.187,5
0.38968,5.4546,-697.09,74.229,5
0.77937,6.234,-693.17,74.27,5
0.38968,6.6237,-685.32,74.312,5
0.77937,7.403,-681.4,74.354,5
0.7804,8.1835,-673.56,74.395,5
0.55233,8.7357,-665.72,74.437,5
0.38968,9.1254,-662.63,74.479,5
0.77937,9.9047,-658.72,74.52,5
0.38968,10.294,-650.9,74.562,5
0.77937,11.074,-646.99,74.604,5
0.38968,11.463,-639.18,74.646,5
0.77937,12.243,-635.27,74.687,5
0.38968,12.632,-627.47,74.729,5
0.38872,13.021,-623.57,74.771,5
0.77937,13.801,-619.67,74.812,5
0.38968,14.19,-611.87,74.854,5
0.77937,14.97,-607.98,74.896,5
0.39078,15.36,-600.19,74.937,5
0.77937,16.14,-596.3,74.979,5
0.38968,16.529,-588.52,75.021,5
0.38968,16.919,-584.63,75.063,5
0.77937,17.698,-580.75,75.104,5
0.38968,18.088,-572.98,75.146,5
0.38968,18.478,-569.1,75.188,5
0.87206,19.351,-565.22,75.229,5
0.38968,19.74,-558.48,75.271,5
0.77937,20.52,-554.61,75.313,5
0.38968,20.909,-546.88,75.354,5
0.77937,21.689,-543.02,75.396,5
0.39078,22.079,-535.3,75.438,5
0.38968,22.469,-531.45,75.48,5
0.77937,23.248,-527.6,75.521,5
0.38968,23.638,-519.9,75.563,5
0.38872,24.027,-516.05,75.605,5
0.77937,24.806,-512.21,75.646,5
0.38968,25.196,-504.53,75.688,5
0.38968,25.585,-500.69,75.73,5
0.77937,26.365,-496.86,75.771,5
0.38968,26.754,-489.2,75.813,5
0.77937,27.534,-485.38,75.855,5
0.38968,27.923,-477.74,75.897,5
0.38968,28.313,-473.92,75.938,5
0.77937,29.093,-470.11,75.98,5
0.38968,29.482,-462.49,76.022,5
0.38968,29.872,-458.68,76.063,5
0.7804,30.652,-454.88,76.105,5
0.38968,31.042,-447.29,76.147,5
0.38872,31.431,-443.5,76.188,5
0.77937,32.21,-439.72,76.23,5
0.38968,32.6,-432.16,76.272,5
0.87297,33.473,-428.38,76.314,5
0.38968,33.862,-422.22,76.355,5
0.38968,34.252,-418.47,76.397,5
0.77841,35.03,-414.72,76.439,5
0.38968,35.42,-407.25,76.48,5
0.38968,35.81,-403.52,76.522,5
0.77937,36.589,-399.79,76.564,5
0.38968,36.979,-392.36,76.606,5
0.39078,37.369,-388.65,76.647,5
0.77937,38.149,-384.95,76.689,5
0.38968,38.538,-377.56,76.731,5
0.77937,39.318,-373.88,76.772,5
0.38968,39.707,-366.53,76.814,5
0.38968,40.097,-362.87,76.856,5
