0.77937,0.77937,-715,207.76,5
0.38968,1.169,-707.14,207.8,5
0.77937,1.9484,-703.21,207.84,5
0.38968,2.3381,-695.35,207.88,5
0.77937,3.1174,-691.42,207.92,5
0.77937,3.8968,-683.56,207.96,5
0.38968,4.2866,-675.71,208.01,5
0.77937,5.0659,-671.79,208.05,5
0.77937,5.8453,-663.94,208.09,5
0.38872,6.234,-656.1,208.13,5
0.86953,7.1035,-652.18,208.17,5
0.38968,7.4933,-645.17,208.22,5
0.77937,8.2726,-641.26,208.26,5
0.77937,9.052,-633.44,208.3,5
0.38968,9.4417,-625.62,208.34,5
0.77841,10.22,-621.71,208.38,5
0.38968,10.61,-613.91,208.42,5
0.77937,11.389,-610,208.47,5
0.38968,11.779,-602.2,208.51,5
0.77937,12.558,-598.3,208.55,5
0.38968,12.948,-590.51,208.59,5
0.7804,13.728,-586.62,208.63,5
0.38968,14.118,-578.83,208.67,5
0.77937,14.897,-574.94,208.72,5
0.77937,15.677,-567.17,208.76,5
0.38968,16.067,-559.4,208.8,5
0.38968,16.456,-555.52,208.84,5
0.87206,17.328,-551.64,208.88,5
0.77937,18.107,-544.89,208.92,5
0.38968,18.497,-537.15,208.97,5
0.77937,19.276,-533.29,209.01,5
0.38968,19.666,-525.57,209.05,5
0.7804,20.447,-521.71,209.09,5
0.38968,20.836,-514,209.13,5
0.77841,21.615,-510.15,209.17,5
0.38968,22.004,-502.45,209.22,5
0.77937,22.784,-498.61,209.26,5
0.38968,23.173,-490.93,209.3,5
0.77937,23.953,-487.09,209.34,5
0.38968,24.342,-479.43,209.38,5
0.77937,25.122,-475.6,209.42,5
0.38968,25.511,-467.95,209.47,5
0.77937,26.291,-464.13,209.51,5
0.38968,26.68,-456.5,209.55,5
0.77937,27.46,-452.69,209.59,5
0.38968,27.849,-445.08,209.63,5
0.86863,28.718,-441.28,209.67,5
0.38968,29.108,-434.99,209.72,5
0.77937,29.887,-431.21,209.76,5
0.38968,30.277,-423.67,209.8,5
0.77937,31.057,-419.9,209.84,5
0.38968,31.446,-412.39,209.88,5
0.77841,32.225,-408.64,209.92,5
0.38968,32.614,-401.15,209.97,5
0.77937,33.394,-397.41,210.01,5
0.38968,33.783,-389.95,210.05,5
0.77937,34.563,-386.23,210.09,5
0.38968,34.952,-378.81,210.13,5
0.7804,35.733,-375.11,210.18,5
0.38968,36.122,-367.72,210.22,5
0.38968,36.512,-364.03,210.26,5
0.77937,37.291,-360.36,210.3,5
0.38968,37.681,-353.02,210.34,5
0.77937,38.46,-349.37,210.38,5
0.38968,38.85,-342.08,210.43,5
0.38968,39.24,-338.44,210.47,5
0.77841,40.018,-334.82,210.51,5
0.55308,40.572,-327.6,210.55,5
0.38968,40.961,-325.78,210.59,5
0.77937,41.741,-322.21,210.63,5
0.38968,42.13,-315.11,210.68,5
0.7804,42.911,-311.57,210.72,5
0.38872,43.299,-304.53,210.76,5
0.38968,43.689,-301.03,210.8,5
0.38968,44.079,-297.54,210.84,5
0.77937,44.858,-294.07,210.88,5
0.38968,45.248,-287.16,210.93,5
0.38968,45.637,-283.72,210.97,5
0.77937,46.417,-280.31,211.01,5
0.38968,46.806,-273.52,211.05,5
0.38968,47.196,-270.15,211.09,5
0.38968,47.586,-266.8,211.13,5
0.77937,48.365,-263.46,211.18,5
0.38968,48.755,-256.85,211.22,5
0.55233,49.307,-253.57,211.26,5
0.39078,49.698,-252.68,211.3,5
0.77937,50.477,-249.48,211.34,5
0.38968,50.867,-243.14,211.38,5
0.38968,51.257,-240.02,211.43,5
0.38968,51.646,-236.91,211.47,5
0.38968,52.036,-233.84,211.51,5
0.77937,52.815,-230.79,211.55,5
0.38968,53.205,-224.78,211.59,5
0.38968,53.595,-221.83,211.63,5
0.38968,53.984,-218.91,211.68,5
0.38968,54.374,-216.02,211.72,5
0.38872,54.763,-213.17,211.76,5
0.38968,55.152,-210.35,211.8,5
0.77937,55.932,-207.58,211.84,5
0.54696,56.479,-202.15,211.88,5
0.38968,56.869,-202.53,211.93,5
0.38968,57.259,-199.97,211.97,5
0.38968,57.648,-197.45,212.01,5
0.38872,58.037,-194.99,212.05,5
0.38968,58.427,-192.57,212.09,5
0.77937,59.206,-190.21,212.14,5
0.38968,59.596,-185.65,212.18,5
0.38968,59.985,-183.46,212.22,5
0.38968,60.375,-181.34,212.26,5
0.38968,60.765,-179.27,212.3,5
0.38968,61.154,-177.28,212.34,5
0.38968,61.544,-175.35,212.39,5
0.38968,61.934,-173.49,212.43,5
0.77937,62.713,-171.71,212.47,5
0.38968,63.103,-168.37,212.51,5
0.54619,63.648,-166.81,212.55,5
0.38968,64.038,-169.09,212.59,5
0.38968,64.428,-167.73,212.64,5
0.38968,64.817,-166.47,212.68,5
0.38968,65.207,-165.28,212.72,5
0.77937,65.986,-164.19,212.76,5
