0.77937,0.77937,-720.59,227.98,5
0.77937,1.5587,-712.72,228.02,5
0.77937,2.3381,-704.85,228.07,5
0.77937,3.1174,-696.98,228.11,5
0.86863,3.9861,-689.11,228.15,5
0.77937,4.7655,-682,228.19,5
0.77937,5.5449,-674.15,228.23,5
0.77937,6.3242,-666.3,228.27,5
0.77937,7.1036,-658.45,228.32,5
0.77937,7.8829,-650.61,228.36,5
0.77841,8.6613,-642.78,228.4,5
0.77937,9.4407,-634.94,228.44,5
0.77937,10.22,-627.11,228.48,5
0.77937,11,-619.29,228.52,5
0.77937,11.779,-611.47,228.57,5
0.7804,12.559,-603.66,228.61,5
0.87206,13.431,-595.85,228.65,5
0.77937,14.211,-588.94,228.69,5
0.77937,14.99,-581.15,228.73,5
0.77937,15.769,-573.37,228.77,5
0.77937,16.549,-565.59,228.82,5
0.77937,17.328,-557.82,228.86,5
0.77937,18.107,-550.06,228.9,5
0.7804,18.888,-542.31,228.94,5
0.77841,19.666,-534.56,228.98,5
0.77937,20.446,-526.82,229.02,5
0.87297,21.318,-519.08,229.07,5
0.77937,22.098,-512.42,229.11,5
0.77937,22.877,-504.72,229.15,5
0.77841,23.656,-497.03,229.19,5
0.77937,24.435,-489.35,229.23,5
0.77937,25.214,-481.68,229.27,5
0.7804,25.995,-474.02,229.32,5
0.77937,26.774,-466.37,229.36,5
0.77937,27.553,-458.74,229.4,5
0.77937,28.333,-451.11,229.44,5
0.77937,29.112,-443.5,229.48,5
0.87206,29.985,-435.91,229.52,5
0.77937,30.764,-429.63,229.57,5
0.77937,31.544,-422.09,229.61,5
0.7804,32.324,-414.56,229.65,5
0.77937,33.103,-407.06,229.69,5
0.77937,33.883,-399.57,229.73,5
0.77841,34.661,-392.1,229.77,5
0.77937,35.44,-384.65,229.82,5
0.77937,36.22,-377.23,229.86,5
0.77937,36.999,-369.83,229.9,5
0.77937,37.779,-362.46,229.94,5
0.87206,38.65,-355.11,229.98,5
0.7804,39.431,-349.44,230.03,5
0.77937,40.21,-342.19,230.07,5
0.38968,40.6,-334.97,230.11,5
0.77937,41.379,-331.38,230.15,5
0.77937,42.159,-324.21,230.19,5
0.77937,42.938,-317.09,230.23,5
0.77937,43.717,-310.01,230.28,5
0.77937,44.497,-302.98,230.32,5
0.87206,45.368,-295.99,230.36,5
0.7804,46.149,-291.1,230.4,5
0.77937,46.928,-284.27,230.44,5
0.38968,47.318,-277.51,230.48,5
0.77937,48.097,-274.15,230.53,5
0.77841,48.876,-267.49,230.57,5
0.77937,49.655,-260.9,230.61,5
0.77937,50.434,-254.4,230.65,5
0.38968,50.824,-247.98,230.69,5
0.77937,51.603,-244.81,230.73,5
0.77937,52.383,-238.53,230.78,5
0.86863,53.252,-232.37,230.82,5
0.38968,53.641,-228.99,230.86,5
0.77937,54.421,-226.04,230.9,5
0.77937,55.2,-220.25,230.94,5
0.38968,55.59,-214.6,230.98,5
0.77937,56.369,-211.84,231.03,5
0.77937,57.149,-206.42,231.07,5
0.77937,57.928,-201.18,231.11,5
0.38968,58.318,-196.13,231.15,5
0.87206,59.189,-193.68,231.19,5
0.7804,59.97,-192.2,231.23,5
0.38968,60.359,-187.76,231.28,5
0.77937,61.139,-185.63,231.32,5
0.38968,61.529,-181.55,231.36,5
0.77937,62.308,-179.62,231.4,5
0.77937,63.087,-175.95,231.44,5
0.38968,63.477,-172.57,231.48,5
0.77841,64.255,-171,231.53,5
0.55308,64.809,-168.1,231.57,5
0.77937,65.588,-170.57,231.61,5
0.77937,66.367,-168.23,231.65,5
0.39078,66.758,-166.25,231.69,5
0.77841,67.536,-165.39,231.73,5
0.38968,67.926,-163.96,231.78,5
0.77549,68.702,-163.38,231.82,5
0.38484,69.086,-162.5,231.86,5
0.85612,69.943,-162.09,231.9,5
0.38581,70.328,-165.26,231.94,5
0.77266,71.101,-164.85,231.98,5
0.38581,71.487,-164.04,232.03,5
0.77363,72.26,-163.64,232.07,5
0.38678,72.647,-162.83,232.11,5
0.77453,73.422,-162.42,232.15,5
0.54468,73.966,-161.61,232.19,5
0.38775,74.355,-165.18,232.24,5
0.77647,75.131,-164.77,232.28,5
0.38982,75.521,-163.96,232.32,5
0.77743,76.298,-163.55,232.36,5
0.38872,76.687,-162.74,232.4,5
0.77937,77.466,-162.34,232.44,5
0.55308,78.019,-161.52,232.49,5
0.38968,78.408,-165.09,232.53,5
0.78131,79.19,-164.69,232.57,5
0.39065,79.58,-163.87,232.61,5
0.78131,80.362,-163.47,232.65,5
0.39163,80.753,-162.66,232.69,5
0.39163,81.145,-162.25,232.74,5
0.78325,81.928,-161.84,232.78,5
0.55384,82.483,-161.03,232.82,5
0.39163,82.874,-164.6,232.86,5
0.79204,83.666,-164.2,232.9,5
0.39163,84.058,-163.39,232.94,5
0.39163,84.45,-162.98,232.99,5
0.78234,85.232,-162.57,233.03,5
0.40132,85.633,-161.76,233.07,5
0.55384,86.186,-161.36,233.11,5
0.39077,86.578,-164.93,233.15,5
0.79204,87.37,-164.53,233.19,5
0.39163,87.762,-163.72,233.24,5
0.40049,88.162,-163.31,233.28,5
0.39163,88.554,-162.91,233.32,5
0.79204,89.346,-162.51,233.36,5
0.56006,89.906,-161.7,233.4,5
0.40132,90.307,-165.28,233.44,5
0.39077,90.698,-164.87,233.49,5
0.40132,91.099,-164.47,233.53,5
0.39077,91.49,-164.07,233.57,5
0.79204,92.282,-163.67,233.61,5
0.40049,92.682,-162.86,233.65,5
0.56755,93.249,-162.46,233.69,5
0.39077,93.641,-166.04,233.74,5
0.40132,94.041,-165.64,233.78,5
0.40049,94.443,-165.24,233.82,5
0.39077,94.833,-164.84,233.86,5
0.40049,95.234,-164.44,233.9,5
0.40049,95.634,-164.04,233.94,5
0.40049,96.035,-163.64,233.99,5
0.56006,96.595,-163.24,234.03,5
0.40049,96.995,-166.82,234.07,5
0.40049,97.396,-166.42,234.11,5
0.40049,97.8,-166.02,234.15,5
0.40049,98.199,-165.62,234.2,5
0.40049,98.599,-165.23,234.24,5
0.39077,98.988,-164.83,234.28,5
0.40049,99.388,-164.43,234.32,5
0.56755,99.953,-164.04,234.36,5
0.40049,100.35,-167.62,234.4,5
0.40049,100.76,-167.23,234.45,5
0.3999,101.16,-166.83,234.49,5
0.40049,101.56,-166.44,234.53,5
0,101.56,-166.04,234.57,5
0.40049,101.96,-166.04,234.61,5
0.3999,102.36,-165.65,234.65,5
0.40049,102.76,-165.25,234.7,5
0.40049,103.16,-164.86,234.74,5
0.39163,103.55,-164.47,234.78,5
0.40963,103.96,-168.45,234.82,5
0.40049,104.36,-168.06,234.86,5
0,104.36,-167.66,234.9,5
0.40049,104.77,-167.66,234.95,5
0.3999,105.16,-167.27,234.99,5
0,105.16,-166.88,235.03,5
0.40049,105.56,-166.88,235.07,5
0.3999,105.96,-166.49,235.11,5
0,105.96,-166.1,235.15,5
0.56755,106.53,-166.1,235.2,5
0,106.53,-169.69,235.24,5
0.40963,106.94,-169.69,235.28,5
0.3999,107.34,-169.3,235.32,5
0,107.34,-168.92,235.36,5
0.40049,107.74,-168.92,235.4,5
0,107.74,-168.53,235.45,5
0.3999,108.14,-168.53,235.49,5
0,108.14,-168.14,235.53,5
0.40963,108.55,-168.14,235.57,5
0,108.55,-167.75,235.61,5
0.40049,108.94,-167.75,235.65,5
