0.77841,77.41,-158.86,234.95,5
0.38968,77.8,-158.05,234.99,5
0.38968,78.189,-157.64,235.03,5
0.87297,79.062,-157.24,235.07,5
0.39065,79.453,-160.4,235.11,5
0.39065,79.843,-160,235.15,5
0.39065,80.234,-159.59,235.2,5
0.78228,81.016,-159.18,235.24,5
0.39163,81.408,-158.37,235.28,5
0.39163,81.8,-157.96,235.32,5
0.55459,82.355,-157.56,235.36,5
0.78234,83.137,-161.13,235.4,5
0.39163,83.529,-160.32,235.45,5
0.39163,83.921,-159.91,235.49,5
0.40132,84.322,-159.51,235.53,5
0.78234,85.104,-159.1,235.57,5
0.39163,85.496,-158.29,235.61,5
0.55384,86.049,-157.89,235.65,5
0.40049,86.45,-161.46,235.7,5
0.39163,86.841,-161.05,235.74,5
0.39163,87.233,-160.65,235.78,5
0.79204,88.025,-160.25,235.82,5
0.39077,88.415,-159.44,235.86,5
0.40132,88.817,-159.03,235.9,5
0.55384,89.371,-158.63,235.95,5
0.40049,89.772,-162.2,235.99,5
0.39077,90.162,-161.8,236.03,5
0.40132,90.564,-161.4,236.07,5
0.39077,90.954,-160.99,236.11,5
0.40132,91.356,-160.59,236.16,5
0.39077,91.746,-160.19,236.2,5
0.56755,92.314,-159.79,236.24,5
0.39163,92.706,-163.36,236.28,5
0.40049,93.106,-162.96,236.32,5
0.39077,93.497,-162.56,236.36,5
0.40049,93.897,-162.16,236.41,5
0.40132,94.299,-161.76,236.45,5
0.39077,94.689,-161.36,236.49,5
0.40049,95.09,-160.96,236.53,5
0.56755,95.658,-160.56,236.57,5
0.40049,96.058,-164.14,236.61,5
0.39077,96.449,-163.74,236.66,5
0.40132,96.85,-163.34,236.7,5
0.40049,97.25,-162.94,236.74,5
0,97.25,-162.54,236.78,5
0.40049,97.654,-162.54,236.82,5
0.40049,98.053,-162.14,236.86,5
0.56006,98.609,-161.74,236.91,5
0.40049,99.008,-165.33,236.95,5
0,99.008,-164.93,236.99,5
0.3999,99.407,-164.93,237.03,5
0.40049,99.817,-164.53,237.07,5
0.40049,100.22,-164.14,237.11,5
0,100.22,-163.74,237.16,5
0.40049,100.62,-163.74,237.2,5
0.40049,101.01,-163.34,237.24,5
0.40049,101.41,-162.95,237.28,5
0.39163,101.8,-162.55,237.32,5
0.3999,102.2,-166.53,237.36,5
0.40049,102.6,-166.14,237.41,5
0,102.6,-165.75,237.45,5
0.40049,103,-165.75,237.49,5
0.3999,103.41,-165.35,237.53,5
0,103.41,-164.96,237.57,5
0.40049,103.81,-164.96,237.61,5
0.40049,104.21,-164.57,237.66,5
0.39163,104.6,-164.17,237.7,5
0.3999,105,-168.15,237.74,5
0.40049,105.4,-167.76,237.78,5
0,105.4,-167.37,237.82,5
0.41021,105.81,-167.37,237.86,5
0.3999,106.21,-166.98,237.91,5
0,106.21,-166.59,237.95,5
0.3999,106.61,-166.59,237.99,5
0.40049,107.01,-166.2,238.03,5
0,107.01,-165.81,238.07,5
0.3999,107.41,-165.81,238.12,5
0.39163,107.8,-165.42,238.16,5
0.41021,108.21,-169.4,238.2,5
0.3999,108.61,-169.01,238.24,5
0,108.61,-168.62,238.28,5
0.40049,109.01,-168.62,238.32,5
0,109.01,-168.24,238.37,5
0.3999,109.41,-168.24,238.41,5
0.40963,109.82,-167.85,238.45,5
0,109.82,-167.46,238.49,5
0.3999,110.22,-167.46,238.53,5
